LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31860 → ID31806,327,31860,31806,0.015256546655924566,2.455455357722498,0.10468540795407152,0.10468540795407152,226.5,34.29273032838407,18.87480361855627,0.0,
ID32088 → ID32144,327,32088,32144,0.021671597709345902,0.7997617317042482,0.08903863581230499,0.08903863581230499,234.5,32.956377588027564,17.97396337296592,0.0,
ID32620 → ID32722,327,32620,32722,0.09550408788099428,0.9983818803283553,0.2712614380429593,0.2712614380429593,253.5,30.805782326411197,16.187736050188423,0.0,
ID32828 → ID32865,327,32828,32865,0.15423129257965323,0.4494881368589361,0.2464624601916636,0.2464624601916636,257.5,30.136890534684444,16.294677849788577,0.0,
ID32792 → ID32828,327,32792,32828,0.07418394862136612,0.9021827497982624,0.19111922569001488,0.19111922569001488,256.5,30.31964989523196,16.184545954663847,0.0,
ID31755 → ID31918,327,31755,31918,0.010019379683552352,1.6640085864983847,0.056458776308130496,0.056458776308130496,221.5,34.45065151932745,18.741588379883705,0.0,
ID32484 → ID32363,327,32484,32363,0.03650175317723942,2.1634840169297553,0.1477406288792321,0.1477406288792321,244.5,31.477661376324477,16.69839379924607,0.0,
ID31806 → ID31945,327,31806,31945,0.040346671944279634,1.084898927811992,0.16358333629011218,0.16358333629011218,227.5,34.18313423621865,18.837160716448423,0.0,
ID31890 → ID31860,327,31890,31860,0.002571545941102707,2.5229745191181845,0.038648910444029905,0.038648910444029905,225.5,34.30244539103188,18.912930073990708,0.0,
ID32176 → ID32204,327,32176,32204,0.22133535792031495,1.0651662881893904,0.30001778446687793,0.30001778446687793,236.5,32.56948820180988,17.961805808606712,0.0,
ID32655 → ID32587,327,32655,32587,0.004110412177415677,2.1486421370456963,0.06270873018159587,0.06270873018159587,249.5,31.269275031609446,16.361443532633622,0.0,
ID33026 → ID32899,327,33026,32899,0.0034563891650687163,2.5241683708927916,0.04877397123816493,0.04877397123816493,259.5,29.984825982218453,16.348550207075196,0.0,
ID31676 → ID31755,327,31676,31755,0.0020094307370337114,2.5677311846208877,0.02793918816504505,0.02793918816504505,220.5,34.46328103142353,18.769140742133885,0.0,
ID32031 → ID32118,327,32031,32118,0.06776468129148887,0.73738403045513,0.24004221462898467,0.24004221462898467,231.5,33.42089711317155,18.24460153408494,0.0,
ID32392 → ID32423,327,32392,32423,0.009376586878473179,0.06534557206622302,0.08348617489261445,0.08348617489261445,246.5,31.43422480687059,16.522735070665863,0.0,
ID32722 → ID32758,327,32722,32758,0.0626997591390558,0.5055162087069388,0.20673581164028323,0.20673581164028323,254.5,30.58293312427747,16.1248751236581,0.0,
ID32338 → ID32457,327,32338,32457,0.1452662861447165,1.324097969425312,0.30310449115250454,0.30310449115250454,242.5,31.796395284634876,16.828899145361035,0.0,
ID32587 → ID32552,327,32587,32552,0.07145675075471272,0.8526669782103733,0.16454936769886502,0.16454936769886502,250.5,31.163703350235863,16.360191185765835,0.0,
ID31570 → ID31676,327,31570,31676,0.05823726787095813,NaN,0.1540851499313012,0.1540851499313012,219.5,34.52852668500961,18.761015860757524,0.0,
ID31945 → ID32002,327,31945,32002,0.4772173575503015,1.2881310651637012,0.6211907154326787,0.6211907154326787,228.5,33.99140566806547,18.553310856979024,0.0,
ID32552 → ID32689,327,32552,32689,0.0534400991892678,0.2533338365047023,0.15119968760817676,0.15119968760817676,251.5,31.00814605073704,16.34204624059963,0.0,
ID31743 → ID31907,328,31743,31907,0.10560235710830344,2.919542009195436,0.15183499031853542,0.15183499031853542,221.5,28.630938430019242,11.629334738232568,0.0,
ID31907 → ID31824,328,31907,31824,4.214622962054105,1.8659543310474491,1.059432626978592,1.059432626978592,222.5,28.76167055616485,12.12519332559566,0.0,
ID31824 → ID31769,328,31824,31769,3.229148955564766,3.0177521928426403,1.230527047316411,1.230527047316411,223.5,28.676849710425007,12.05366886384374,0.0,
ID31769 → ID31878,328,31769,31878,0.05807326413382814,0.8581290549612292,0.17735328038497533,0.17735328038497533,224.5,28.45196364428154,11.415556861674776,0.0,
ID31664 → ID31743,328,31664,31743,0.08562386417068792,NaN,0.21159466883377226,0.21159466883377226,220.5,28.64664563510272,11.597078154342014,0.0,
ID31764 → ID31872,329,31764,31872,0.4611329660770686,NaN,0.3764645801286576,0.3764645801286576,224.5,29.99633052937895,7.8815812834150405,0.0,
ID31791 → ID31928,329,31791,31928,0.011539167708009286,1.2450148920037196,0.062246601279076115,0.062246601279076115,227.5,29.514421619981768,7.445122984180127,0.0,
ID31844 → ID31791,329,31844,31791,0.0277986683244893,1.0435595307454504,0.13892142574147356,0.13892142574147356,226.5,29.59879825575497,7.45272748674485,0.0,
ID31872 → ID31844,329,31872,31844,0.969808113890074,0.4776281241262233,0.38204635557352956,0.38204635557352956,225.5,29.801898893101814,7.568558842295785,0.0,
ID31765 → ID31873,330,31765,31873,0.2871504374346977,0.9171880486439206,0.2578625045319419,0.2578625045319419,224.5,32.1753723876748,8.38964862135148,0.0,
ID32017 → ID32103,330,32017,32103,0.17039055569463546,0.020702411743619767,0.36831010953306204,0.36831010953306204,231.5,30.55231506779554,7.807976961754552,0.0,
ID31904 → ID31819,330,31904,31819,0.08772469729038825,NaN,0.21311214908617923,0.21311214908617923,222.5,32.13257317587943,8.721237118175695,0.0,
ID31987 → ID31960,330,31987,31960,0.09528418170902617,1.024161510969455,0.23972099142438918,0.23972099142438918,229.5,31.061975906653295,7.727169153012694,0.0,
ID31792 → ID31929,330,31792,31929,0.14660254781619939,0.5950753525536303,0.2331765908110472,0.2331765908110472,227.5,31.687178878856514,8.000418337538607,0.0,
ID31873 → ID31845,330,31873,31845,0.09747857689757591,0.8869525947023149,0.24244809609961326,0.24244809609961326,225.5,32.014349336509305,8.231096033930108,0.0,
ID31819 → ID31765,330,31819,31765,0.041991662818296235,0.3382209920309694,0.12574308092801187,0.12574308092801187,223.5,32.188290875925475,8.563623123493791,0.0,
ID31929 → ID31987,330,31929,31987,1.057631645766528,0.22981381643106324,0.49418288170977054,0.49418288170977054,228.5,31.374951165049435,7.81803957103325,0.0,
ID31960 → ID32017,330,31960,32017,0.27735978133992034,0.33342808788418576,0.21743552806303282,0.21743552806303282,230.5,30.84433808701531,7.785875745106413,0.0,
ID31845 → ID31792,330,31845,31792,0.07519808969329404,0.6478813473222781,0.1823808936553106,0.1823808936553106,226.5,31.84751985120291,8.117924591212605,0.0,
ID31773 → ID31885,331,31773,31885,0.004515312156381224,NaN,0.04977847084018572,0.04977847084018572,224.5,33.42223218138271,15.223576082116253,0.0,
ID31885 → ID31855,331,31885,31855,0.019442752840942202,1.727762610191833,0.06709973835341441,0.06709973835341441,225.5,33.383845020986364,15.220347224484119,0.0,
ID33984 → ID34046,332,33984,34046,0.032013413853412685,0.8908091791408751,0.1521298303882312,0.1521298303882312,297.5,25.85246309195773,19.254926596661967,0.0,
ID33804 → ID33831,332,33804,33831,4.6455047438769405E-4,0.6185398865994637,0.019049189501558268,0.019049189501558268,290.5,26.179193597308,19.36001124188072,0.0,
ID34943 → ID34962,332,34943,34962,3.0647242747359803E-308,0.0,0.0,0.0,359.5,23.790002141100192,18.980001708200152,0.0,
ID34842 → ID34821,332,34842,34821,0.021176030136906814,0.0,0.1300000116999982,0.1300000116999982,348.5,23.790002141100192,18.915001702350153,0.0,
ID34713 → ID34737,332,34713,34737,0.004737056664905841,2.718024821139912,0.05638931148816012,0.05638931148816012,336.5,23.947695291506957,18.692637714304585,0.0,
ID34893 → ID34903,332,34893,34903,2.7651889119567413E-308,0.0,0.0,0.0,354.5,23.790002141100192,18.980001708200152,0.0,
ID33000 → ID33066,332,33000,33066,0.004115373357234825,0.4849966070145505,0.058756897481569655,0.058756897481569655,264.5,28.17782057820093,20.31082071693931,0.0,
ID32320 → ID32345,332,32320,32345,0.09384989660908678,0.07131202076500286,0.2935780934136023,0.2935780934136023,241.5,30.85375171924138,20.64127046371855,0.0,
ID34375 → ID34335,332,34375,34335,0.023548914342298926,0.5280818758978459,0.11703894624722919,0.11703894624722919,312.5,25.062685486312645,18.577030241463564,0.0,
ID33938 → ID33773,332,33938,33773,2.0422307341803577E-4,2.458353230456936,0.013305292098607093,0.013305292098607093,288.5,26.233583464199242,19.367315687491136,0.0,
ID34147 → ID34295,332,34147,34295,0.006126859789198584,0.770502804569027,0.05259814990634453,0.05259814990634453,304.5,25.35380506214587,18.63438143377322,0.0,
ID32628 → ID32731,332,32628,32731,0.054683973015258555,0.05868459806768144,0.18981629426837773,0.18981629426837773,253.5,29.46358936342392,20.27505987859884,0.0,
ID34971 → ID34980,332,34971,34980,2.795892522019366E-308,0.0,0.0,0.0,361.5,23.790002141100192,18.980001708200152,0.0,
ID34481 → ID34513,332,34481,34513,0.002323479171477024,2.8342824776809876,0.04544850526132565,0.04544850526132565,320.5,24.759743904478256,18.567774168290477,0.0,
ID34821 → ID34873,332,34821,34873,2.393553860537854E-308,0.0,0.0,0.0,349.5,23.790002141100192,18.980001708200152,0.0,
ID32239 → ID32266,332,32239,32266,0.005261915681829536,2.7145122585809185,0.056238390895284124,0.056238390895284124,239.5,31.146613217883157,21.024138068241395,0.0,
ID34275 → ID34316,332,34275,34316,0.005638126169455734,0.2376777073889932,0.0639517024204168,0.0639517024204168,310.5,25.188752772518136,18.658935720836418,0.0,
ID34235 → ID34191,332,34235,34191,0.0029697763412842013,0.9114387059798454,0.03972146001238162,0.03972146001238162,306.5,25.329814981044823,18.676458906872696,0.0,
ID34355 → ID34431,332,34355,34431,7.108227682251607E-4,0.47976931989151494,0.025248691037094397,0.025248691037094397,314.5,24.954905352147993,18.508799701162282,0.0,
ID32094 → ID32150,332,32094,32150,0.0032741032019762395,2.4079742282365175,0.043262964823402084,0.043262964823402084,234.5,31.898009626034785,21.111858253963696,0.0,
ID32400 → ID32431,332,32400,32431,0.0020297543727317777,1.165437749345736,0.037061518725263635,0.037061518725263635,246.5,30.056352486092052,20.250184348807117,0.0,
ID33597 → ID33542,332,33597,33542,0.009554277585677694,0.4808330697879715,0.07332894091766098,0.07332894091766098,280.5,26.863177118605734,19.78557400587255,0.0,
ID34863 → ID34810,332,34863,34810,3.3637063368287364E-308,0.0,0.0,0.0,345.5,23.790002141100192,18.850001696500154,0.0,
ID33233 → ID33301,332,33233,33301,0.05548503991602087,0.33408320463286656,0.1999819868156353,0.1999819868156353,269.5,27.759404418587792,19.941399430352057,0.0,
ID34589 → ID34604,332,34589,34604,0.0030322941312360945,1.391801618595515,0.04659489284189901,0.04659489284189901,327.5,24.626822704890998,18.44848475790456,0.0,
ID34913 → ID34893,332,34913,34893,2.558668888740621E-308,0.0,0.0,0.0,353.5,23.790002141100192,18.980001708200152,0.0,
ID33486 → ID33514,332,33486,33514,0.015923017957160706,1.1811860686227844,0.12162129213011151,0.12162129213011151,277.5,27.259663665926947,19.63363463489291,0.0,
ID34810 → ID34833,332,34810,34833,2.3134619091207606E-308,0.0,0.0,0.0,346.5,23.790002141100192,18.850001696500154,0.0,
ID32937 → ID32968,332,32937,32968,0.014944072904130155,0.546516421052282,0.09376817454408222,0.09376817454408222,262.5,28.2803650663073,20.294154794292528,0.0,
ID33301 → ID33267,332,33301,33267,0.014873477167286616,0.2639389763420036,0.10436970920393857,0.10436970920393857,270.5,27.63279338937037,19.859145344268907,0.0,
ID33363 → ID33346,332,33363,33346,0.012175665504887507,1.4654150996372761,0.09020789895882178,0.09020789895882178,273.5,27.35835162875726,19.76901786061042,0.0,
ID32065 → ID32094,332,32065,32094,0.01394681117387156,0.06588114569340829,0.0928406081847776,0.0928406081847776,233.5,31.915291037661486,21.140710557884816,0.0,
ID34774 → ID34786,332,34774,34786,0.024652189074406007,0.0,0.13000001170000175,0.13000001170000175,341.5,23.790002141100192,18.785001690650155,0.0,
ID32873 → ID33034,332,32873,33034,0.026657806780453746,0.35060694977908274,0.13503909821247237,0.13503909821247237,258.5,28.668964015440622,20.231606643042507,0.0,
ID34749 → ID34762,332,34749,34762,0.0648312589544395,2.943798502044195,0.23506840577471907,0.23506840577471907,338.5,23.907189162602492,18.710974457109078,0.0,
ID34077 → ID34168,332,34077,34168,0.025116927185237146,0.14435022307938533,0.14697360657503042,0.14697360657503042,300.5,25.58997654003805,18.941883250902578,0.0,
ID34604 → ID34644,332,34604,34644,0.01625165210089939,0.5524743492387271,0.116889557940588,0.116889557940588,328.5,24.55530682567266,18.482574814601243,0.0,
ID34980 → ID35019,332,34980,35019,2.9369318233280233E-308,0.0,0.0,0.0,362.5,23.790002141100192,18.980001708200152,0.0,
ID33650 → ID33697,332,33650,33697,0.035099977297222466,0.06921515723135467,0.13979135821168065,0.13979135821168065,283.5,26.578010854327843,19.7492746404814,0.0,
ID35019 → ID35010,332,35019,35010,4.0925548861474226E-308,0.0,0.0,0.0,363.5,23.790002141100192,18.980001708200152,0.0,
ID32181 → ID32212,332,32181,32212,0.07003735585297953,0.9056893293757221,0.21985804525882313,0.21985804525882313,236.5,31.5885060786382,21.231809848191872,0.0,
ID33395 → ID33459,332,33395,33459,0.0054889038943594535,2.8552683776762766,0.0705401892136693,0.0705401892136693,275.5,27.326459906379817,19.73651564422888,0.0,
ID34008 → ID33962,332,34008,33962,0.008773986649655407,1.9212909379920546,0.0715260106099075,0.0715260106099075,295.5,26.006520006584047,19.27573299086165,0.0,
ID34903 → ID34933,332,34903,34933,0.025323017248482082,0.0,0.13000001170000175,0.13000001170000175,355.5,23.790002141100192,19.04500171405015,0.0,
ID34448 → ID34465,332,34448,34465,0.002033590549623142,0.528802270973583,0.04444558119825773,0.04444558119825773,318.5,24.787981742934647,18.552833146779474,0.0,
ID33267 → ID33426,332,33267,33426,0.017884442875024126,0.045757076304489705,0.11344216304417733,0.11344216304417733,271.5,27.531628626732974,19.81889615220183,0.0,
ID33773 → ID33804,332,33773,33804,0.0024021634224784716,1.2656091627704948,0.04511313138141267,0.04511313138141267,289.5,26.208359450280216,19.36995832854585,0.0,
ID31950 → ID32008,332,31950,32008,0.05471159150894163,0.6829938729879305,0.22026573116665776,0.22026573116665776,228.5,32.740725473441174,21.23162969900511,0.0,
ID33034 → ID32906,332,33034,32906,0.031699481297783216,0.4025641119320852,0.15569954172825143,0.15569954172825143,259.5,28.52727666083961,20.216891455537294,0.0,
ID33831 → ID33858,332,33831,33858,0.02003342565937933,0.21928272830937598,0.08753916399026333,0.08753916399026333,291.5,26.134969927679663,19.33060766190507,0.0,
ID34762 → ID34725,332,34762,34725,0.020276524520381055,1.4939155004510383,0.13000001170000175,0.13000001170000175,339.5,23.790002141100192,18.785001690650155,0.0,
ID34574 → ID34527,332,34574,34527,0.0011737893423402394,1.6178537044221741,0.02877350090765519,0.02877350090765519,324.5,24.71118844528627,18.47808732441607,0.0,
ID31811 → ID31950,332,31811,31950,0.07387514400111807,0.181103890404945,0.14910453960394499,0.14910453960394499,227.5,32.915140254250744,21.233766367326997,0.0,
ID34545 → ID34574,332,34545,34574,5.262204722963595E-4,0.13080982733138052,0.022025875712228023,0.022025875712228023,323.5,24.711821962043025,18.495777886015595,0.0,
ID33697 → ID33721,332,33697,33721,0.03870522517250602,0.5754838149187247,0.16276904665257416,0.16276904665257416,284.5,26.45456691040107,19.673019724127357,0.0,
ID34616 → ID34660,332,34616,34660,0.014277532854551118,0.30487471164132446,0.1030601811839669,0.1030601811839669,332.5,24.231669785639248,18.544590146139257,0.0,
ID33913 → ID34008,332,33913,34008,5.931984755415459E-5,2.36615394307487,0.006069938701709718,0.006069938701709718,294.5,26.041200074515032,19.272422458327082,0.0,
ID34213 → ID34254,332,34213,34254,0.009672737325568472,1.5144188137068688,0.07106349942542381,0.07106349942542381,308.5,25.28813292259484,18.71368631851847,0.0,
ID31865 → ID31811,332,31865,31811,0.13448762748382054,0.6265723982113549,0.17447417016575542,0.17447417016575542,226.5,33.056908291099255,21.15718380826406,0.0,
ID34513 → ID34489,332,34513,34489,0.001240699678264746,1.1258232428462849,0.028088762287009992,0.028088762287009992,321.5,24.773460120161065,18.539485551876858,0.0,
ID34630 → ID34686,332,34630,34686,0.002905269034729194,0.16529476251000622,0.05104244657291528,0.05104244657291528,330.5,24.371379067862758,18.47343746863534,0.0,
ID34191 → ID34213,332,34191,34213,0.0022453406110195307,2.4758573667127397,0.042668804287856785,0.042668804287856785,307.5,25.320779307684937,18.686532975897233,0.0,
ID34316 → ID34375,332,34316,34375,0.006755145197831299,0.20364459285430048,0.06411263459759603,0.06411263459759603,311.5,25.140693025203024,18.617126428370447,0.0,
ID35029 → ID35040,332,35029,35040,0.027124834928568924,0.11129064838237136,0.1250504157040361,0.1250504157040361,366.5,24.24831706433947,18.88794177126801,0.0,
ID32369 → ID32400,332,32369,32400,0.07344706497923628,1.0031257423851094,0.21404578158397705,0.21404578158397705,245.5,30.16678127783466,20.28434463918857,0.0,
