LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID39136 ? ID39159,151,39136,39159,0.2726485704217194,3.05753210694482,0.3489689401474865,0.3489689401474865,137.5,32.50628905779766,19.3864804845049,0.0,
ID39110 ? ID39136,151,39110,39136,0.11212477323487746,0.9070341905294936,0.23651623869284094,0.23651623869284094,136.5,32.470940909192734,19.341119377976177,0.0,
ID39265 ? ID39306,151,39265,39306,1.7163872770711504,1.221567223543094,0.5742505827446271,0.5742505827446271,144.5,33.229307687621905,20.44519924559462,0.0,
ID38511 ? ID38605,151,38511,38605,0.1769807861247219,1.5990807001852598,0.34583388955274963,0.34583388955274963,114.5,29.468337484402674,19.674766049962997,0.0,
ID38956 ? ID39033,151,38956,39033,0.141502539107446,0.19806032872695056,0.26619206257293865,0.26619206257293865,132.5,32.55271026955532,19.795273677777228,0.0,
ID38488 ? ID38511,151,38488,38511,0.3515505400159709,1.099200596520313,0.36005301012364277,0.36005301012364277,113.5,29.228902409225274,19.731510455309397,0.0,
ID38977 ? ID39003,151,38977,39003,0.012545216576442864,0.9055168642931497,0.08889332985266142,0.08889332985266142,130.5,32.40142906935226,18.962165588876083,0.0,
ID38706 ? ID38732,151,38706,38732,0.08302613587683172,0.1245160443624619,0.2211290195962511,0.2211290195962511,120.5,30.869239997129696,19.375869037428977,0.0,
ID38811 ? ID38929,151,38811,38929,0.09194657200061113,0.5774481109699335,0.27143792015770324,0.27143792015770324,125.5,31.962752782387028,19.255757614893568,0.0,
ID38631 ? ID38655,151,38631,38655,0.6927072699789801,2.6706520139352476,0.6006676936329425,0.6006676936329425,117.5,30.214939303941534,20.546065063802818,0.0,
ID39202 ? ID39283,151,39202,39283,0.1810241537816088,0.04939570954549692,0.3462867039672486,0.3462867039672486,141.5,32.65634325532405,20.208335361123353,0.0,
ID38605 ? ID38538,151,38605,38538,0.7505919641614018,0.33469275865789483,0.7709786231107503,0.7709786231107503,115.5,29.845101500297726,20.077840397196685,0.0,
ID38884 ? ID38977,151,38884,38977,0.07227506835250642,1.320980340638952,0.22397942869578724,0.22397942869578724,129.5,32.42095018671158,19.104577759540028,0.0,
ID39283 ? ID39246,151,39283,39246,0.1022741068409601,1.3389730606864105,0.2117910948280598,0.2117910948280598,142.5,32.54262517756837,20.39987062428711,0.0,
ID38469 ? ID38488,151,38469,38488,0.6083636764806699,0.5810774661141622,0.4890853030024695,0.4890853030024695,112.5,29.25909802941534,20.093863828084544,0.0,
ID38538 ? ID38631,151,38538,38631,0.38574237220406865,0.644062253477018,0.42925604506827775,0.42925604506827775,116.5,30.078909380414743,20.59968734102946,0.0,
ID38757 ? ID38834,151,38757,38834,0.09763347285090525,0.6960723022065269,0.2863795379633217,0.2863795379633217,123.5,31.515976745308066,19.479034917258925,0.0,
ID38590 ? ID38567,151,38590,38567,0.568418721457182,0.10754924403533483,0.5766162569153108,0.5766162569153108,110.5,29.394272577511465,20.588858129431248,0.0,
ID38567 ? ID38469,151,38567,38469,0.12286790266795992,2.072674980258326,0.2712340395757213,0.2712340395757213,111.5,29.506938772263034,20.36258299624317,0.0,
ID38929 ? ID38863,151,38929,38863,0.06519131865846117,1.525748672560485,0.2173230136085714,0.2173230136085714,126.5,32.136632887279895,19.21941352411929,0.0,
ID38908 ? ID38884,151,38908,38884,0.0011118184515511759,2.9771852591478316,0.025043442090103677,0.025043442090103677,128.5,32.475105633040904,19.206847248152314,0.0,
ID39003 ? ID38956,151,39003,38956,0.7849118747297975,2.4413034739232518,0.7502208365035454,0.7502208365035454,131.5,32.48959988049534,19.292940334603983,0.0,
ID39246 ? ID39265,151,39246,39265,0.6999942273284543,0.9086117936420576,0.49913041165480143,0.49913041165480143,143.5,32.81143107845486,20.58354941666545,0.0,
ID39055 ? ID39110,151,39055,39110,0.05211306551671176,1.0807856071603867,0.20516956095831326,0.20516956095831326,135.5,32.468048640818154,19.53973532362047,0.0,
ID39159 ? ID39181,151,39159,39181,0.45377893080428244,0.10539400374900613,0.3766273803468479,0.3766273803468479,138.5,32.69353503891442,19.69663658096379,0.0,
ID38450 ? ID38590,151,38450,38590,1.010933050650401,0.668239522398495,0.8216527970721903,0.8216527970721903,109.5,28.801248121982024,20.957290446738227,0.0,
ID39181 ? ID39223,151,39181,39223,0.07727274811684645,0.12349493983022626,0.23396997229941055,0.23396997229941055,139.5,32.85192067118875,19.95699349448372,0.0,
ID38787 ? ID38757,151,38787,38757,0.11203065171395184,0.31431729713510526,0.23700154559031683,0.23700154559031683,122.5,31.270444751645236,19.4963925109752,0.0,
ID38834 ? ID38811,151,38834,38811,0.07294296523109485,0.09836700445305717,0.23541015236708238,0.23541015236708238,124.5,31.761640069643423,19.392128641590606,0.0,
ID38655 ? ID38680,151,38655,38680,0.24669914299785708,0.9902394864858428,0.44249622927000704,0.44249622927000704,118.5,30.569816787428472,20.252627637274255,0.0,
ID39033 ? ID39082,151,39033,39082,0.0711953898427664,0.9004834368053211,0.17982298749962797,0.17982298749962797,133.5,32.6191214155851,19.98568525147538,0.0,
ID39223 ? ID39202,151,39223,39202,0.01741135874865729,1.5365420151350242,0.11577572248140547,0.11577572248140547,140.5,32.85426347135153,20.089261605358775,0.0,
ID38386 ? ID38431,152,38386,38431,0.5948164910550269,NaN,0.512309184579364,0.512309184579364,107.5,30.102603583160487,22.190284076654038,0.0,
ID38433 ? ID38454,153,38433,38454,0.3632966347392215,0.20641579730917906,0.2789743033143367,0.2789743033143367,108.5,35.9280385425798,22.82834616589606,0.0,
ID38390 ? ID38433,153,38390,38433,1.113232867944195,NaN,0.5233646526709711,0.5233646526709711,107.5,35.91535729977545,23.22737802043811,0.0,
ID38593 ? ID38571,153,38593,38571,2.7939924675336507,0.8201967567393571,1.0394494941132963,1.0394494941132963,110.5,36.386085306038275,21.97204311584513,0.0,
ID38454 ? ID38593,153,38454,38593,1.0000013389301272,0.0918029703098488,0.3947120769351626,0.3947120769351626,109.5,35.965889458241634,22.493982889782647,0.0,
ID38434 ? ID38455,154,38434,38455,0.7713653324447218,NaN,0.6641891836964738,0.6641891836964738,108.5,29.581758100622945,24.331878768122422,0.0,
ID38595 ? ID38572,154,38595,38572,10.56334616749144,1.2541885343696346,1.8809929562882906,1.8809929562882906,110.5,28.67624300169546,23.269077816701355,0.0,
ID38455 ? ID38595,154,38455,38595,0.15914651975389665,0.37898676137909537,0.35572533125811795,0.35572533125811795,109.5,29.512978201417226,23.83494526400029,0.0,
ID38578 ? ID38556,155,38578,38556,0.46345140991448946,NaN,0.49361865741586924,0.49361865741586924,110.5,34.89523071151649,15.661946618873175,0.0,
ID38580 ? ID38559,156,38580,38559,6.49299984339948,0.007602876762035942,1.8474961874334637,1.8474961874334637,110.5,32.280018400505654,17.373547587257967,0.0,
ID38880 ? ID38975,156,38880,38975,0.08136170607677475,0.11487183120494045,0.2419921274364175,0.2419921274364175,129.5,34.545674799865175,17.693905353935655,0.0,
ID38559 ? ID38462,156,38559,38462,0.19055134090794773,1.9100657676384525,0.2511026072134986,0.2511026072134986,111.5,33.114827153486544,17.681725474554135,0.0,
ID38860 ? ID38904,156,38860,38904,0.05899869925032971,2.9037287247548615,0.17517865094914967,0.17517865094914967,127.5,34.576413153586614,18.270033202047053,0.0,
ID38528 ? ID38625,156,38528,38625,0.5463492321628692,1.62458621530624,0.5437859834788253,0.5437859834788253,116.5,33.67139512543321,17.77985713936745,0.0,
ID38926 ? ID38860,156,38926,38860,0.12901270688798414,0.9506536985850976,0.27670660384634505,0.27670660384634505,126.5,34.59646880238998,18.21658071538009,0.0,
ID38702 ? ID38729,156,38702,38729,0.07321233300008853,0.2511123288372408,0.17912771692752905,0.17912771692752905,120.5,33.746971907698196,18.24661123322617,0.0,
ID38784 ? ID38754,156,38784,38754,0.04497520190738358,0.18634966495091237,0.13164655703800174,0.13164655703800174,122.5,34.16895737276987,18.335437917775415,0.0,
ID39282 ? ID39244,156,39282,39244,0.22642801894346673,2.0835602486002007,0.34493948378727685,0.34493948378727685,142.5,34.6848170026326,18.718563481387996,0.0,
ID39303 ? ID39325,156,39303,39325,0.21200379353067708,1.8283854713794294,0.29167216515700695,0.29167216515700695,145.5,35.28296709034127,18.513196760287023,0.0,
ID39158 ? ID39179,156,39158,39179,0.43983429850780287,1.5734763669380063,0.4226070874482311,0.4226070874482311,138.5,34.25106884500675,17.991372472635035,0.0,
ID39080 ? ID39053,156,39080,39053,0.15941697302530433,0.9026282030555604,0.26465408579834077,0.26465408579834077,134.5,34.302093523413454,18.078177361275266,0.0,
