LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20958 ? ID20976,41,20958,20976,0.06110778730644827,3.0299377963515832,0.21827265943028776,0.21827265943028776,123.5,38.606246776211684,30.412874532537067,0.0,
ID20532 ? ID20551,41,20532,20551,0.9198865685066464,0.7986468324180648,0.6786055014795032,0.6786055014795032,71.5,40.24389133775803,32.816696553924615,0.0,
ID20976 ? ID20987,41,20976,20987,0.13848678373706758,0.45640466215689923,0.23696178064965653,0.23696178064965653,124.5,38.453845177971736,30.573921976249963,0.0,
ID21109 ? ID21094,41,21109,21094,0.006985196948034692,2.7890758950233563,0.06898134473809683,0.06898134473809683,138.5,38.449090426400524,29.15044582795079,0.0,
ID20461 ? ID20487,41,20461,20487,0.8275053736013275,0.5103573466757793,0.5013049480299949,0.5013049480299949,66.5,39.84836887584672,33.19189885671487,0.0,
ID21054 ? ID21064,41,21054,21064,0.07519556806428321,0.3338325637572999,0.23148371740844095,0.23148371740844095,134.5,38.41301091841059,28.999266971905417,0.0,
ID20308 ? ID20329,41,20308,20329,0.4295920516161954,1.6365293657925088,0.49330004244293507,0.49330004244293507,51.5,41.42262350495615,27.95703126105208,0.0,
ID21135 ? ID21143,41,21135,21143,0.03391703740904014,0.5958761838472134,0.1411424597982854,0.1411424597982854,142.5,37.83135818160623,28.140499155114767,0.0,
ID20340 ? ID20352,41,20340,20352,0.3198112692862328,1.4833664989980446,0.49187621036675083,0.49187621036675083,53.5,41.76184951865196,28.563121670374034,0.0,
ID21014 ? ID21036,41,21014,21036,0.0388767541879365,0.06574667834918846,0.16943737428462516,0.16943737428462516,130.5,38.455124911902814,29.472364988409844,0.0,
ID20616 ? ID20640,41,20616,20640,0.07788722302910064,1.988394239730979,0.25114910836542537,0.25114910836542537,81.5,38.51067198042527,33.075725170985294,0.0,
ID20659 ? ID20678,41,20659,20678,0.017285264822066455,1.5006781848066018,0.12220167171876586,0.12220167171876586,83.5,38.33871329823993,32.75417783244751,0.0,
ID20056 ? ID20118,41,20056,20118,3.5521642348793216,0.0361273108192006,1.2722749127203286,1.2722749127203286,33.5,37.643035145319345,22.25724586132319,0.0,
ID20317 ? ID20308,41,20317,20308,0.10703271267859746,2.177840025291908,0.257738815255435,0.257738815255435,50.5,41.553187051952406,27.719921598031597,0.0,
ID20283 ? ID20296,41,20283,20296,2.068124221211027,2.1804171469424336,0.7236561696812708,0.7236561696812708,48.5,41.50944019896903,27.661787749842013,0.0,
ID20381 ? ID20369,41,20381,20369,0.3949653412559874,0.5449206476486833,0.3698548935057096,0.3698548935057096,57.5,41.18928557576538,29.905195218943177,0.0,
ID21006 ? ID21021,41,21006,21021,0.08972737939586903,0.01639855438029603,0.2326284218266318,0.2326284218266318,127.5,38.45914552531593,30.2849989776283,0.0,
ID20014 ? ID20097,41,20014,20097,0.2065429120960508,3.0151488795338515,0.42716291395151035,0.42716291395151035,37.5,38.294350694017524,24.072828949413047,0.0,
ID20808 ? ID20815,41,20808,20815,0.00503103218285457,0.6260570319599419,0.06253510651572632,0.06253510651572632,101.5,37.54048034364051,32.47369447430954,0.0,
ID20403 ? ID20426,41,20403,20426,0.40658624179775754,1.1447108956511463,0.5194183098860239,0.5194183098860239,60.5,40.752762247353374,31.243109780656994,0.0,
ID20785 ? ID20801,41,20785,20801,0.20872520871311304,0.1424085984957643,0.38306278047029374,0.38306278047029374,98.5,37.42905369429613,32.45182347190631,0.0,
ID20254 ? ID20241,41,20254,20241,1.1429257488246978,0.6987409158844025,0.9475751942894229,0.9475751942894229,45.5,40.136254762239716,26.849394291053866,0.0,
ID20866 ? ID20888,41,20866,20888,0.30214033276350627,1.9398479566657316,0.48305178422365386,0.48305178422365386,109.5,37.374788346591686,32.56622426273263,0.0,
ID20913 ? ID20927,41,20913,20927,0.17041692671548914,0.48876424952063874,0.3730301386659204,0.3730301386659204,116.5,38.569032174888164,31.166654448651812,0.0,
ID20487 ? ID20520,41,20487,20520,0.32017349066907264,1.1099749161245647,0.3997499482857305,0.3997499482857305,67.5,39.470634824354015,33.260091522225636,0.0,
ID20946 ? ID20952,41,20946,20952,0.19671301336833086,1.0789688031870066,0.2909336642055611,0.2909336642055611,120.5,38.56077718763274,30.620699442331176,0.0,
ID20941 ? ID20946,41,20941,20946,0.027317252649762445,2.6371443716914467,0.15042290075134956,0.15042290075134956,119.5,38.38793741008165,30.70600512659176,0.0,
ID20118 ? ID20076,41,20118,20076,1.0230931227778532,0.133282380622164,0.8629001064264373,0.8629001064264373,34.5,37.960396525513204,23.274180702159583,0.0,
ID20241 ? ID20271,41,20241,20271,1.182032944700954,1.0017547361460941,0.7289215266495981,0.7289215266495981,46.5,40.50807576097264,27.485901014013926,0.0,
ID20329 ? ID20340,41,20329,20340,0.25629902385279746,0.2507405766312667,0.40939218805571176,0.40939218805571176,52.5,41.46971830854559,28.402382526460144,0.0,
ID20729 ? ID20752,41,20729,20752,0.17690347962831307,1.6040359101220396,0.35116593830318427,0.35116593830318427,91.5,37.83058954280712,32.46727684178799,0.0,
ID21126 ? ID21135,41,21126,21135,0.23084978488630092,0.35386011341855295,0.40733906185686103,0.40733906185686103,141.5,38.02060370223965,28.32607901900183,0.0,
ID20586 ? ID20605,41,20586,20605,0.2179913195600342,2.6942903153727666,0.405886768108806,0.405886768108806,77.5,39.04828541559712,32.54003404883588,0.0,
ID20578 ? ID20586,41,20578,20586,0.0014599218648084676,2.868598091232051,0.025302995033531037,0.025302995033531037,76.5,39.12474295838764,32.71573393289536,0.0,
ID20352 ? ID20361,41,20352,20361,0.27542449161508864,1.6779490957284326,0.4892672295947322,0.4892672295947322,54.5,42.016542025845744,28.76950458843784,0.0,
ID19990 ? ID20056,41,19990,20056,4.852115303635176,0.5172707227630422,1.5919977716874147,1.5919977716874147,32.5,37.17055897361217,20.905535854216623,0.0,
ID21103 ? ID21109,41,21103,21109,0.014442114470210777,1.4729978956680054,0.11167176082807646,0.11167176082807646,137.5,38.45743128643712,29.12548791400298,0.0,
ID20707 ? ID20723,41,20707,20723,0.24083107430423845,2.7195751906162493,0.37303467603206575,0.37303467603206575,89.5,37.786469018869795,31.873897449308544,0.0,
ID20769 ? ID20778,41,20769,20778,0.6212536323610028,1.7086907031312342,0.5424348345594222,0.5424348345594222,96.5,37.53808735063813,31.799149365146434,0.0,
ID20920 ? ID20913,41,20920,20913,0.40237050421140313,0.09567889885179831,0.4868477819471705,0.4868477819471705,115.5,38.533038067717214,31.582490934009286,0.0,
ID20449 ? ID20461,41,20449,20461,0.9198388955980012,0.7024099072158417,0.7764197206909227,0.7764197206909227,65.5,40.19575445915413,32.67938642471726,0.0,
ID20966 ? ID20958,41,20966,20958,0.006931199141779011,1.1956043487761643,0.07517127865008164,0.07517127865008164,122.5,38.66875706519242,30.377335113723156,0.0,
ID20158 ? ID20176,41,20158,20176,1.271461220514567,0.30543275596561026,0.8022389938775752,0.8022389938775752,41.5,40.34592232138846,25.97380175121706,0.0,
ID20752 ? ID20736,41,20752,20736,0.0952876057959407,1.6851615465763978,0.2358560342615238,0.2358560342615238,92.5,37.63393627537257,32.43069707806039,0.0,
ID20139 ? ID20190,41,20139,20190,1.0929518641531035,0.3144013060216229,0.7926281370387764,0.7926281370387764,39.5,38.62003475492059,25.294727287479752,0.0,
ID20649 ? ID20627,41,20649,20627,0.9176648268909541,2.9232695054243094,0.7645151407477925,0.7645151407477925,79.5,39.05235104187794,32.552050993638865,0.0,
ID21036 ? ID21076,41,21036,21076,0.06017909997197114,0.2884724668404186,0.17091359844174608,0.17091359844174608,131.5,38.44752065140709,29.304128342796474,0.0,
ID21028 ? ID21014,41,21028,21014,0.23277289762333248,0.5261329748766163,0.37695296448973203,0.37695296448973203,129.5,38.41565246636526,29.742565895215876,0.0,
ID20688 ? ID20715,41,20688,20715,0.1908092934080135,1.6452746605996567,0.399510470505321,0.399510470505321,86.5,38.526843012854684,32.17723370462042,0.0,
ID20848 ? ID20875,41,20848,20875,0.6387706063562614,1.0246089257968187,0.730184882169805,0.730184882169805,107.5,37.2319755499815,32.55964109984673,0.0,
ID20723 ? ID20729,41,20723,20729,0.177904467170168,0.3088849805372313,0.37599104853157495,0.37599104853157495,90.5,37.90331805399329,32.22502023075465,0.0,
ID20542 ? ID20571,41,20542,20571,0.6698729412706746,0.19413813783407863,0.5880216917083406,0.5880216917083406,73.5,40.110353816942535,33.09914442684551,0.0,
ID20743 ? ID20760,41,20743,20760,0.03502876085223506,0.32180701218328267,0.12984941563736507,0.12984941563736507,94.5,37.58747651311478,31.60142390646977,0.0,
ID21044 ? ID21054,41,21044,21054,8.364766848013205E-4,0.8132373716057364,0.024548611921824122,0.024548611921824122,133.5,38.446666897664116,29.12214314978569,0.0,
ID20571 ? ID20596,41,20571,20596,0.7811786772953957,0.41284245199766434,0.5982323480571508,0.5982323480571508,74.5,39.5363846511394,33.012071071330624,0.0,
ID20520 ? ID20498,41,20520,20498,0.20640129369254315,0.9339517869084869,0.38004414095924655,0.38004414095924655,68.5,39.2543059740441,32.98727017287998,0.0,
ID20815 ? ID20822,41,20815,20822,0.06710892796056654,0.7795626445801529,0.24500836204972584,0.24500836204972584,102.5,37.5727533855726,32.330894208888836,0.0,
ID20760 ? ID20769,41,20760,20769,0.001990724900584408,1.5793175284278256,0.032126639462814896,0.032126639462814896,95.5,37.59003107122196,31.534723466113753,0.0,
ID20037 ? ID20014,41,20037,20014,0.013446229306791783,1.8873719222326877,0.10997627390833646,0.10997627390833646,36.5,38.344715232708495,23.92182307238904,0.0,
ID20369 ? ID20392,41,20369,20392,0.2973140324023366,0.5575013130227409,0.5171559371572736,0.5171559371572736,58.5,41.2159098540309,30.33123151204491,0.0,
ID20840 ? ID20848,41,20840,20848,0.2048156793071006,1.0435149078666668,0.3900000000000041,0.3900000000000041,106.5,36.92,32.175000000000004,0.0,
ID20907 ? ID20903,41,20907,20903,0.035058284662512984,2.065203785116855,0.18319505583002063,0.18319505583002063,113.5,38.50080778726799,32.07587179336329,0.0,
ID20987 ? ID20996,41,20987,20996,0.0060668686654892735,2.9639682670858387,0.062479163202331704,0.062479163202331704,125.5,38.40406547079637,30.646375391389103,0.0,
ID20176 ? ID20225,41,20176,20225,0.015950304588124235,2.7725719112962954,0.10649450001941951,0.10649450001941951,42.5,40.67028130463035,26.110483925244296,0.0,
ID20736 ? ID20743,41,20736,20743,0.8803602155673977,0.2869829554805876,0.6557773959536446,0.6557773959536446,93.5,37.58272808981896,31.991416465567454,0.0,
ID20640 ? ID20659,41,20640,20659,0.07883101314984156,0.9632086307352746,0.24968302898729916,0.24968302898729916,82.5,38.40925208584112,32.87832222528745,0.0,
ID20778 ? ID20785,41,20778,20785,0.07019259292141478,0.12152975733679085,0.2001777208401237,0.2001777208401237,97.5,37.47622830460756,32.16471929481168,0.0,
ID20296 ? ID20317,41,20296,20317,0.22252490994781043,2.6322302198742418,0.37178893569664406,0.37178893569664406,49.5,41.56465876794832,27.873874001570634,0.0,
ID20952 ? ID20966,41,20952,20966,0.10548309878578359,1.775151275178037,0.2142695585625452,0.2142695585625452,121.5,38.67255089732886,30.503141898916326,0.0,
ID20472 ? ID20449,41,20472,20449,0.5720733249388423,0.14100815286385424,0.6230421176813897,0.6230421176813897,64.5,40.25193081783519,32.024242428473485,0.0,
ID20897 ? ID20907,41,20897,20907,0.27518074801172504,0.6679832133869057,0.44609658068090247,0.44609658068090247,112.5,38.42139857216904,32.2559986959602,0.0,
ID20822 ? ID20832,41,20822,20832,0.5725993483575066,1.3597873236945588,0.4925910996673904,0.4925910996673904,103.5,37.41191413674602,32.08101733124089,0.0,
ID21162 ? ID21148,41,21162,21148,0.2521219620816976,1.4231512936534965,0.3552795024785243,0.3552795024785243,144.5,38.024276056151706,28.05690856392463,0.0,
ID20097 ? ID20139,41,20097,20139,1.3351337662071654,0.6283455793921713,0.714878912711072,0.714878912711072,38.5,38.310885982711724,24.617465362894805,0.0,
ID20436 ? ID20472,41,20436,20472,0.20650448918969377,2.183302530206303,0.3971200844917858,0.3971200844917858,63.5,40.07234888083464,31.548106733515716,0.0,
ID20414 ? ID20436,41,20414,20436,0.10630702518935277,0.6183221367170603,0.1971750469042541,0.1971750469042541,62.5,40.08379011558568,31.38530024872312,0.0,
ID20715 ? ID20698,41,20715,20698,0.48050347102736785,0.029353477200414903,0.5500111198235371,0.5500111198235371,87.5,38.101481927351415,31.966476900369116,0.0,
ID20996 ? ID21006,41,20996,21006,0.10574093972325478,0.2354312377229511,0.21875787404744276,0.21875787404744276,126.5,38.42887109901514,30.508644757873107,0.0,
ID21076 ? ID21044,41,21076,21044,0.01692650587472182,0.4324090123285901,0.09037927375180624,0.09037927375180624,132.5,38.44238528642802,29.176334612761757,0.0,
ID21117 ? ID21126,41,21117,21126,0.17182900553659025,0.3993638949106184,0.29215988476915167,0.29215988476915167,140.5,38.26712938367575,28.56662638451455,0.0,
ID20509 ? ID20532,41,20509,20532,0.8020544596158052,0.9866840116513802,0.6283194563645099,0.6283194563645099,70.5,39.69686531067518,32.565055358229955,0.0,
ID20903 ? ID20920,41,20903,20920,0.0763750637930968,1.4300342083214284,0.23465051770390566,0.23465051770390566,114.5,38.43808477887951,31.930143882200213,0.0,
ID20670 ? ID20688,41,20670,20688,0.10591717049599687,0.2662283310050746,0.2705682173319135,0.2705682173319135,85.5,38.64038808301164,32.380432670929636,0.0,
ID20561 ? ID20381,41,20561,20381,0.6238220572964046,0.08062550363576126,0.6896577253921126,0.6896577253921126,56.5,41.48696929573434,29.488596109974985,0.0,
ID20832 ? ID20856,41,20832,20856,0.04488812892192478,0.9216323726061432,0.12744284534716524,0.12744284534716524,104.5,37.20228559589813,31.881636158192528,0.0,
ID20225 ? ID20205,41,20225,20205,0.3077203267790333,1.075271508580564,0.4204255549789431,0.4204255549789431,43.5,40.43052051295319,26.124051520562652,0.0,
ID20205 ? ID20254,41,20205,20254,0.09641192848917758,0.7182995451257947,0.2438330443196811,0.2438330443196811,44.5,40.15818758265148,26.277284720267083,0.0,
ID20271 ? ID20283,41,20271,20283,1.2994250093479656,0.9078574215857145,0.8151580152137239,0.8151580152137239,47.5,41.202145935673784,27.478112626405412,0.0,
ID20627 ? ID20616,41,20627,20616,0.7170002738611891,1.4151427982569604,0.697756266240259,0.697756266240259,80.5,38.829651858262395,33.06155148588937,0.0,
ID20426 ? ID20414,41,20426,20414,0.26845411532679975,0.42693220672652116,0.3470597633619761,0.3470597633619761,61.5,40.3370830888727,31.32567157294445,0.0,
ID20698 ? ID20707,41,20698,20707,0.0526510459102247,0.5102039335054473,0.18198503294498317,0.18198503294498317,88.5,37.80610200615516,31.765649690227804,0.0,
ID20935 ? ID20941,41,20935,20941,0.022917410462700825,2.0151727326068505,0.13304156457551555,0.13304156457551555,118.5,38.41137377167573,30.73380135606963,0.0,
ID21021 ? ID21028,41,21021,21028,0.09063233581867583,0.503186324041062,0.25799592521049136,0.25799592521049136,128.5,38.43013809424605,30.049166237064377,0.0,
ID19974 ? ID19990,41,19974,19990,5.18696006676436,0.4507853684827876,1.423122251247077,1.423122251247077,31.5,37.05930974002334,19.452209177594558,0.0,
ID20875 ? ID20866,41,20875,20866,0.043382899819159645,1.7344735132719538,0.19381427582826388,0.19381427582826388,108.5,37.58012173239075,32.65937848047959,0.0,
ID20793 ? ID20808,41,20793,20808,0.2429238220818745,2.7127571853127685,0.4122976394220848,0.4122976394220848,100.5,37.50796547594106,32.70361698844121,0.0,
ID19955 ? ID19974,41,19955,19974,3.1360350490560895,0.2537321548047597,1.1099565832179028,1.1099565832179028,30.5,37.05930974002334,18.217209177594555,0.0,
ID20880 ? ID20897,41,20880,20897,0.33905770231171634,0.1306365806785388,0.4930844595830614,0.4930844595830614,111.5,38.00970957207858,32.42149594680377,0.0,
ID20551 ? ID20542,41,20551,20542,0.007103640317866693,2.075546252115511,0.07529438944759315,0.07529438944759315,72.5,40.44033587684012,33.072818960023156,0.0,
ID20605 ? ID20649,41,20605,20649,0.059238118076689515,0.4008564689898362,0.17416479780297411,0.17416479780297411,78.5,38.95870478263399,32.26931589577762,0.0,
ID20190 ? ID20158,41,20190,20158,1.7851746657697214,0.8455790637016213,1.1617158806146153,1.1617158806146153,40.5,39.41082099901759,25.712463099618486,0.0,
ID20927 ? ID20935,41,20927,20935,0.15932895525577415,0.04645507112288203,0.30007796468771386,0.30007796468771386,117.5,38.498319046184264,30.837704754457867,0.0,
ID21143 ? ID21162,41,21143,21162,0.01297986318210572,2.77952735455899,0.10249456677714047,0.10249456677714047,143.5,37.84066380992758,28.11300795384457,0.0,
ID20888 ? ID20880,41,20888,20880,0.6564401515569994,2.931904929208873,0.6427483191649556,0.6427483191649556,110.5,37.44849092008819,32.50031472669092,0.0,
ID20209 ? ID20258,42,20209,20258,0.08325936309202542,0.6261313173810652,0.18891545245620522,0.18891545245620522,44.5,38.1068918006617,28.192520554018955,0.0,
ID20079 ? ID20039,42,20079,20039,0.5406226867846885,1.700309965095366,0.44108817625120283,0.44108817625120283,35.5,37.12677824589488,24.776697143569937,0.0,
ID20511 ? ID20533,42,20511,20533,1.3518110199980573,1.6927831325154399,0.9331629571607797,0.9331629571607797,70.5,37.383114233044395,35.93677572814126,0.0,
ID20159 ? ID20177,42,20159,20177,1.7451301734284663,1.3136422548896411,0.9776503933646682,0.9776503933646682,41.5,38.41594982167064,26.85225594336585,0.0,
ID20371 ? ID20393,42,20371,20393,0.23134870281787806,1.5157489619790605,0.38315380086724915,0.38315380086724915,58.5,39.43349146353653,33.676133604620375,0.0,
ID20384 ? ID20371,42,20384,20371,0.3606736575908585,0.6216764586240189,0.3047148668324589,0.3047148668324589,57.5,39.35709901950631,33.43677919951553,0.0,
ID20450 ? ID20462,42,20450,20462,2.378317842726881,1.733743467555765,0.9878779068242981,0.9878779068242981,65.5,38.47478996531811,35.853941836411295,0.0,
ID20141 ? ID20191,42,20141,20191,1.5043513080474902,0.13042988184145102,0.5917031142395051,0.5917031142395051,39.5,37.06622344964494,25.742809707368032,0.0,
ID20243 ? ID20274,42,20243,20274,0.3906379153368558,0.16481676232089307,0.508353273614244,0.508353273614244,46.5,38.557562136852624,29.472417731759208,0.0,
ID20393 ? ID20404,42,20393,20404,1.956340152224769,1.3344314878482262,0.7105069015191894,0.7105069015191894,59.5,39.46019421701938,34.116665270597565,0.0,
ID20330 ? ID20343,42,20330,20343,0.15947418041248315,0.531313246027588,0.2980898107848883,0.2980898107848883,52.5,40.08747518437873,32.33220693656565,0.0,
