LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9666,9666,37,14.793726921081543,33.53456921365343,20.714910133509388,0.0,36.0,36,0.5,1,,161.7377049180328,129.0,99.0,435.0,9866.0,71.14536800086245,0.15288690472238414,0.6029457297431322
ID9988,9988,37,20.56342315673828,33.86323003500572,20.60862985791962,0.0,45.0,45,0.5,1,,186.5737704918033,145.0,101.0,503.0,11381.0,98.91637192032358,0.17201724683701694,0.5536692384360749
ID10182,10182,37,17.144344329833984,33.91293854845764,20.845368441862842,0.0,53.0,53,0.5,1,,176.91803278688525,159.0,107.0,370.0,10792.0,62.315941000134465,0.18345277571126475,0.8801897249467048
ID10569,10569,37,5.3742523193359375,33.70669249465885,21.451648864657685,0.0,63.0,63,0.5,1,,141.39344262295083,125.0,106.0,384.0,8625.0,49.786302898328906,0.005703291690724435,0.032211066143092486
ID10250,10250,37,28.114641189575195,33.570060769656344,20.40841039251994,0.0,51.0,51,0.5,1,,206.36065573770492,153.0,111.0,491.0,12588.0,105.46627151004016,0.24679639684863536,0.7746162051690139
ID10507,10507,37,3.948587656021118,32.92623817233747,21.62958942632076,0.0,62.0,62,0.5,1,,140.11475409836066,127.0,99.0,308.0,8547.0,39.27132047718612,0.0301006871460311,0.20851393931307455
ID9548,9548,37,15.188319206237793,32.81974508746911,21.30312040223058,0.0,32.0,32,0.5,1,,167.49180327868854,141.0,112.0,388.0,10217.0,63.46012473746005,0.1609946169304398,0.7319876968977262
ID9740,9740,37,21.869544982910156,33.5251863554887,20.22339431911983,0.0,41.0,41,0.5,1,,193.7704918032787,145.0,95.0,598.0,11820.0,109.13850427211334,0.15398888679945483,0.47383527900037564
ID10445,10445,37,4.4643073081970215,33.990903386938975,21.87878845091014,0.0,59.0,59,0.5,1,,139.0327868852459,127.0,97.0,297.0,8481.0,39.605962182948645,0.033596870104127916,0.2282097998699552
ID9806,9806,37,15.850409507751465,33.81075422109163,20.452879344660857,0.0,37.0,37,0.5,1,,167.52459016393442,135.0,103.0,377.0,10219.0,70.7428692654784,0.14568253553694788,0.6022392936678657
ID9423,9423,37,11.812904357910156,32.76333961413316,20.07862972117348,0.0,30.0,30,0.5,1,,158.1639344262295,140.0,99.0,298.0,9648.0,50.22256475857204,0.13050280653702426,0.7270876612742007
ID9360,9360,37,4.618650913238525,30.40989074263748,21.26245299932408,0.0,22.0,22,0.5,1,,134.39344262295083,129.0,105.0,186.0,8198.0,22.0697973775056,0.048686187754953716,0.5654184169536981
ID10384,10384,37,27.15302276611328,33.727371663931024,21.020512007709414,0.0,55.0,55,0.5,1,,221.39344262295083,164.0,107.0,521.0,13505.0,118.91681668131504,0.27808865285504847,0.810165533757114
ID10066,10066,37,19.451904296875,33.50639825230316,20.520486475801636,0.0,48.0,48,0.5,1,,198.65573770491804,161.0,111.0,567.0,12118.0,93.52234764053307,0.17265078696561062,0.6254830879638268
ID9237,9237,37,3.8999404907226562,30.039583543215574,22.19205288731826,0.0,21.0,21,0.5,1,,134.68852459016392,129.0,99.0,189.0,8216.0,19.450399296335416,0.0312837093566565,0.4201188372085518
ID10326,10326,37,26.649307250976562,34.54598656366703,20.782316970851,0.0,54.0,54,0.5,1,,202.65573770491804,165.0,107.0,523.0,12362.0,95.4923880467097,0.25546569170544353,0.8636700915130332
ID9497,9497,37,11.309934616088867,32.934472482417995,21.31448574779376,0.0,31.0,31,0.5,1,,161.08196721311475,139.0,104.0,297.0,9826.0,45.265621643055354,0.12937697610244597,0.815317000183968
ID9881,9881,37,19.17902374267578,33.48720770411232,19.866013144151307,0.0,43.0,43,0.5,1,,183.21311475409837,153.0,107.0,448.0,11176.0,80.48811811981906,0.13864256751691562,0.5543243510624617
ID9630,9630,37,23.069347381591797,33.36840114809172,20.196095715204358,0.0,35.0,35,0.5,1,,186.4262295081967,141.0,104.0,537.0,11372.0,103.87355438486954,0.21865274121548534,0.6440313014554175
ID9950,9950,37,25.97443199157715,33.915510098918695,20.00383519442451,0.0,44.0,44,0.5,1,,194.59016393442624,147.0,100.0,528.0,11870.0,115.26540056888716,0.19647663883257163,0.554445179882179
ID10142,10142,37,14.809263229370117,33.53105596108883,20.330942443599497,0.0,50.0,50,0.5,1,,170.62295081967213,151.0,101.0,371.0,10408.0,63.97243258738518,0.1433407774783198,0.6687574631513902
ID9313,9313,37,9.362045288085938,30.71093943194462,20.385361161346527,0.0,25.0,25,0.5,1,,151.4262295081967,141.0,109.0,271.0,9237.0,37.5869919947462,0.10080367487088994,0.7378363156565267
ID9379,9379,37,6.134989261627197,31.786022574250758,19.687554107281162,0.0,27.0,27,0.5,1,,146.14754098360655,138.0,108.0,202.0,8915.0,25.735731364242575,0.06985483006004055,0.7415775644178293
ID9571,9571,37,18.37453269958496,33.25512070472255,20.41772954834709,0.0,34.0,34,0.5,1,,176.85245901639345,140.0,104.0,508.0,10788.0,86.52992470153005,0.18388123077786422,0.6348981173694387
ID9446,9446,37,10.022128105163574,31.983649927625255,19.43292485470854,0.0,28.0,28,0.5,1,,154.2295081967213,135.0,102.0,335.0,9408.0,46.714163962914924,0.11210155148095903,0.6656042177066819
ID9703,9703,37,17.64231300354004,33.88165868494662,20.433598249711235,0.0,40.0,40,0.5,1,,184.31147540983608,143.0,103.0,495.0,11243.0,93.3888895932142,0.130335090251759,0.45513612393466507
ID10024,10024,37,20.198575973510742,33.60371715502186,19.657024435678544,0.0,47.0,47,0.5,1,,190.327868852459,164.0,96.0,480.0,11610.0,83.82615369749377,0.1840681365338296,0.7059188230810965
ID9257,9257,37,6.706761360168457,30.390716443575364,21.015844015054356,0.0,24.0,24,0.5,1,,140.2622950819672,135.0,104.0,201.0,8556.0,25.38037407088678,0.06739061478293076,0.697828907835007
ID10538,10538,37,4.960718631744385,33.104874164986185,22.441896625334117,0.0,61.0,61,0.5,1,,136.37704918032787,124.0,103.0,278.0,8319.0,35.49608613843984,0.036363288884044186,0.2696136965969828
ID10219,10219,37,20.865047454833984,33.779702968376874,21.916191652322855,0.0,56.0,56,0.5,1,,196.11475409836066,166.0,106.0,405.0,11963.0,90.60428583693964,0.22271693839922183,0.7885311262370556
ID10476,10476,37,4.879789352416992,33.78509845473314,22.29369726360455,0.0,60.0,60,0.5,1,,134.04918032786884,127.0,104.0,218.0,8177.0,24.822990841494907,0.051538196250811,0.5293515798592867
ID9773,9773,37,16.01145362854004,33.752993487708345,20.558231032702178,0.0,39.0,39,0.5,1,,183.98360655737704,158.0,113.0,467.0,11223.0,85.00323362540955,0.14856961435002614,0.5599462619359158
ID10285,10285,37,20.525123596191406,33.609111251316236,20.618604603316154,0.0,52.0,52,0.5,1,,182.13114754098362,148.0,108.0,404.0,11110.0,74.9869934077095,0.19668612632108493,0.7984022452947779
ID9198,9198,37,3.4751784801483154,30.575689957802574,23.02392057664086,0.0,19.0,19,0.5,1,,130.2295081967213,126.0,96.0,182.0,7944.0,17.089366520951902,0.03734733533807132,0.548717558251904
ID9519,9519,37,15.45757007598877,32.98689471878092,20.861944117210857,0.0,33.0,33,0.5,1,,165.21311475409837,135.0,94.0,371.0,10078.0,63.80703063511062,0.14348929893485757,0.6498204718412766
ID9332,9332,37,5.146892547607422,31.08801955335438,20.202781030337363,0.0,26.0,26,0.5,1,,142.19672131147541,135.0,103.0,232.0,8674.0,28.52707466725318,0.06413349346898858,0.6008293289648965
ID10420,10420,37,4.409481525421143,33.87385056822522,22.029531484972058,0.0,58.0,58,0.5,1,,132.55737704918033,119.0,93.0,334.0,8086.0,43.96799009513016,0.033080084729152755,0.19307671814497546
ID9845,9845,37,24.758766174316406,33.40934124829379,20.045597164733632,0.0,42.0,42,0.5,1,,199.85245901639345,151.0,110.0,558.0,12191.0,106.96242892803899,0.174071682626539,0.5540408021713278
ID10102,10102,37,15.095233917236328,33.53172471706426,20.17694047695837,0.0,49.0,49,0.5,1,,172.80327868852459,150.0,105.0,365.0,10541.0,61.514719016977594,0.1388991289203419,0.6851997419671615
ID9400,9400,37,12.168203353881836,32.821060529946934,19.99488872118557,0.0,29.0,29,0.5,1,,163.7704918032787,147.0,113.0,294.0,9990.0,46.659187534940685,0.14555300407632202,0.8919375778072582
ID9912,9912,37,20.593788146972656,33.80837456180618,19.50726520239042,0.0,46.0,46,0.5,1,,187.327868852459,136.0,105.0,565.0,11427.0,111.63985568357377,0.18341276094456388,0.5201234349556674
ID10360,10360,37,15.57724380493164,33.552917973843485,21.682381181938773,0.0,57.0,57,0.5,1,,163.72131147540983,136.0,99.0,437.0,9987.0,71.59565423206936,0.1549784243854712,0.6136855796289158
ID9219,9219,38,9.535320281982422,33.59042473048289,22.811286776453425,0.0,20.0,20,0.5,1,,165.50819672131146,156.0,112.0,277.0,10096.0,43.081559454450144,0.137570182009078,0.9291892981813522
ID9477,9477,38,9.072986602783203,34.30246196549925,23.0983230881647,0.0,23.0,23,0.5,1,,146.9344262295082,132.0,98.0,282.0,8963.0,45.16335861900257,0.09725930016930266,0.5767521147593481
ID9605,9605,38,11.304608345031738,36.010078232226846,21.585175140900073,0.0,38.0,38,0.5,1,,157.55737704918033,129.0,96.0,399.0,9611.0,68.6499634838854,0.08899013524049013,0.3750993818577445
ID9672,9672,38,9.681270599365234,35.83931975950294,22.66134200022102,0.0,36.0,36,0.5,1,,154.1639344262295,130.0,99.0,318.0,9404.0,55.973261571298146,0.04944709343613678,0.25954483233679015
ID9161,9161,38,6.209517478942871,33.474015530811,23.451516780077384,0.0,15.0,15,0.5,1,,144.0983606557377,130.0,110.0,262.0,8790.0,32.1463864833114,0.0600491707573777,0.507852831032371
ID9550,9550,38,7.350044250488281,35.36251000083569,23.81682694889776,0.0,32.0,32,0.5,1,,146.45901639344262,131.0,106.0,332.0,8934.0,45.2922266216812,0.07285294177850864,0.4391666309851755
ID9296,9296,38,4.833115577697754,33.38057351978637,22.510738607249458,0.0,18.0,18,0.5,1,,141.47540983606558,133.0,105.0,229.0,8630.0,28.255150891697046,0.047708654660637,0.4560053773750215
ID9744,9744,38,8.020064353942871,35.78565412814093,20.83549481302656,0.0,41.0,41,0.5,1,,152.29508196721312,135.0,108.0,321.0,9290.0,46.09278477965038,0.03867195539981855,0.24603713068936586
ID9426,9426,38,9.265350341796875,35.00739814385058,23.190607689363556,0.0,30.0,30,0.5,1,,151.18032786885246,129.0,106.0,337.0,9222.0,52.59103478627047,0.09777546313518339,0.512070697568456
ID9363,9363,38,5.272552490234375,34.242215072954,22.718225362546494,0.0,22.0,22,0.5,1,,139.95081967213116,132.0,103.0,232.0,8537.0,27.4587121751356,0.05146798454266936,0.49896075186430344
ID9813,9813,38,10.330699920654297,36.00650489895536,22.208670367813188,0.0,37.0,37,0.5,1,,152.63934426229508,134.0,99.0,358.0,9311.0,54.88413030706455,0.08663118908472543,0.44344709048848596
ID9240,9240,38,5.981174468994141,34.09526442457364,22.955463311762106,0.0,21.0,21,0.5,1,,142.8360655737705,135.0,102.0,233.0,8713.0,30.138115583575587,0.05926764556150604,0.530351434951974
ID9178,9178,38,8.02486801147461,33.62337772462743,23.55878756362263,0.0,17.0,17,0.5,1,,145.55737704918033,132.0,108.0,238.0,8879.0,35.151825268001815,0.07568791156900179,0.5827154993132755
ID9499,9499,38,8.322500228881836,35.40678932090909,23.86026977420597,0.0,31.0,31,0.5,1,,146.0983606557377,131.0,100.0,317.0,8912.0,44.698137514529165,0.09227056487400334,0.5522285558417631
ID9316,9316,38,8.937803268432617,34.44309180316579,23.249700995981794,0.0,25.0,25,0.5,1,,145.11475409836066,131.0,102.0,323.0,8852.0,46.645863825443925,0.09800256748818542,0.5553445622225406
ID9060,9060,38,7.24036169052124,32.82306098074761,22.817647079588944,0.0,13.0,13,0.5,1,,145.21311475409837,133.0,104.0,258.0,8858.0,33.419113669724176,0.07756864712952807,0.6255790257902651
ID9382,9382,38,10.628206253051758,34.599512167174616,21.57231274240582,0.0,27.0,27,0.5,1,,152.52459016393442,132.0,108.0,336.0,9304.0,49.25803032920183,0.11374941549553222,0.6324912257737259
ID9638,9638,38,9.298970222473145,35.43355494732217,22.330007912286415,0.0,35.0,35,0.5,1,,152.88524590163934,130.0,107.0,402.0,9326.0,63.25770002159309,0.057305930410937525,0.2619878037927748
ID9448,9448,38,8.354329109191895,34.89962328066638,21.726147831642706,0.0,28.0,28,0.5,1,,146.04918032786884,129.0,101.0,302.0,8909.0,45.27524203119854,0.09526798190973233,0.5611706030376532
ID9576,9576,38,8.25547981262207,35.452769024296146,22.730044486518196,0.0,34.0,34,0.5,1,,149.4262295081967,128.0,106.0,331.0,9115.0,47.230095989878265,0.041978163301095744,0.2549193606215264
ID9705,9705,38,8.692729949951172,36.24388417329282,20.829920911597128,0.0,40.0,40,0.5,1,,145.27868852459017,127.0,90.0,284.0,8862.0,46.624432488964764,0.04950225230453705,0.293940840812813
ID9261,9261,38,9.184915542602539,34.47469655572501,23.822139711807985,0.0,24.0,24,0.5,1,,148.36065573770492,137.0,101.0,264.0,9050.0,38.170683683897714,0.10383483503982585,0.7312363680065771
ID9197,9197,38,10.419048309326172,32.95363973917819,22.681044748927746,0.0,19.0,19,0.5,1,,165.55737704918033,147.0,112.0,355.0,10099.0,54.16226379751987,0.13780477187879286,0.7404201520186683
ID9136,9136,38,6.744073867797852,33.01412514541046,22.73260931728557,0.0,12.0,12,0.5,1,,145.36065573770492,134.0,101.0,271.0,8867.0,33.74316364682148,0.0808973308500595,0.6448234444810799
ID9777,9777,38,11.34774398803711,36.14983826211886,21.115693390517364,0.0,39.0,39,0.5,1,,153.2295081967213,127.0,104.0,381.0,9347.0,59.447005375270436,0.09861196953805886,0.4627300755350328
ID9523,9523,38,9.545623779296875,35.5409515819513,23.101238123650486,0.0,33.0,33,0.5,1,,150.62295081967213,128.0,105.0,345.0,9188.0,55.53052131768806,0.06475876493387754,0.32994133714713986
ID9335,9335,38,7.599576473236084,34.20816401542459,22.278554133324096,0.0,26.0,26,0.5,1,,140.44262295081967,128.0,102.0,310.0,8567.0,44.42841605330381,0.0869813147511745,0.5059085120870328
ID9848,9848,38,3.9238979816436768,35.68086149878883,20.544067425143883,0.0,42.0,42,0.5,1,,131.98360655737704,128.0,100.0,203.0,8051.0,20.35967567135152,0.017256684340335195,0.21994086799212634
ID9404,9404,38,8.053699493408203,35.187313790762175,22.84519737245256,0.0,29.0,29,0.5,1,,146.45901639344262,127.0,107.0,325.0,8934.0,47.89174381543295,0.08557180715646538,0.4821227287235229
ID9020,9020,38,6.76996374130249,33.12380476356054,23.75391354975574,0.0,14.0,14,0.5,1,,142.18032786885246,130.0,95.0,283.0,8673.0,40.0605825372528,0.05815914243556813,0.3901388975230785
ID9279,9279,38,6.924928665161133,34.18182802292664,23.661018576983118,0.0,16.0,16,0.5,1,,145.63934426229508,131.0,103.0,234.0,8884.0,35.906839082494784,0.057239674210519,0.43919282463838655
ID9218,9218,39,8.7140531539917,29.407267725696663,22.337655488524355,0.0,20.0,20,0.5,1,,157.9672131147541,145.0,106.0,324.0,9636.0,48.303887770763254,0.09631907967780183,0.5746325424933434
ID9315,9315,39,20.650880813598633,30.069137742299542,22.29382533045589,0.0,25.0,25,0.5,1,,197.95081967213116,174.0,118.0,437.0,12075.0,75.79125416332859,0.21219657297221453,0.9143943211449852
ID9476,9476,39,12.697052001953125,28.912247199957687,22.634196843124453,0.0,23.0,23,0.5,1,,173.45901639344262,159.0,112.0,340.0,10581.0,47.10363530574252,0.15044973806464365,0.9631551154821928
ID9383,9383,39,25.56525421142578,31.218461550362072,21.96769125965738,0.0,27.0,27,0.5,1,,209.0983606557377,180.0,118.0,476.0,12755.0,87.83596547315395,0.23932440235975563,0.9194121238356651
ID9449,9449,39,29.41750717163086,30.83733774670769,22.001609912349593,0.0,28.0,28,0.5,1,,215.0983606557377,182.0,108.0,440.0,13121.0,91.43042982108177,0.2613992745562385,0.9750528045622096
ID9260,9260,39,21.468719482421875,29.192631687380217,22.9224404749237,0.0,24.0,24,0.5,1,,186.9016393442623,166.0,105.0,356.0,11401.0,69.36106134281029,0.2066643354141216,0.9230100619375349
ID9196,9196,39,10.698270797729492,27.95,21.970000000000002,0.0,19.0,19,0.5,1,,161.98360655737704,146.0,105.0,322.0,9881.0,45.24801719533453,0.11929685448450926,0.7631066120261252
ID9294,9294,39,3.8534834384918213,27.95,21.19,0.0,18.0,18,0.5,1,,141.9344262295082,135.0,115.0,198.0,8658.0,22.26796567003747,0.02602934854077086,0.3234005203153142
ID9361,9361,39,13.937384605407715,29.104019742999938,22.028130229906104,0.0,22.0,22,0.5,1,,168.01639344262296,148.0,108.0,336.0,10249.0,52.242540712615515,0.15026261259437268,0.8402553677908033
ID9427,9427,39,22.415359497070312,31.841525902389556,23.27982939091355,0.0,30.0,30,0.5,1,,203.63934426229508,181.0,93.0,419.0,12422.0,80.21388757293118,0.1871747859373672,0.8005248198483771
ID9238,9238,39,12.673158645629883,28.693726908180803,22.45169383735265,0.0,21.0,21,0.5,1,,168.0983606557377,154.0,97.0,282.0,10254.0,45.893610636642656,0.1337038210828742,0.8639437270101579
ID9336,9336,39,21.18014907836914,30.47964509154527,22.360572549963827,0.0,26.0,26,0.5,1,,198.54098360655738,180.0,103.0,403.0,12111.0,72.71280808094536,0.21212307319615503,0.9556754728212876
ID9403,9403,39,19.877012252807617,31.86801473962837,22.698256929690004,0.0,29.0,29,0.5,1,,196.327868852459,167.0,113.0,416.0,11976.0,73.7293974186406,0.19754216415684464,0.878496948820378
ID9500,9500,39,30.74053955078125,32.35997303460337,24.337993515695374,0.0,31.0,31,0.5,1,,234.54098360655738,193.0,113.0,532.0,14307.0,111.81526040311489,0.23425620343107104,0.7962206558319977
ID9220,9220,40,9.741056442260742,41.246920654240924,23.86579020877174,0.0,20.0,20,0.5,1,,153.4262295081967,143.0,102.0,243.0,9359.0,36.36640345905061,0.11403140649522055,0.8636868391183833
ID9318,9318,40,14.03339672088623,37.95666837932536,24.083140090249213,0.0,25.0,25,0.5,1,,167.78688524590163,138.0,102.0,438.0,10235.0,76.41468330848865,0.11693996050877883,0.45977388943899056
ID9479,9479,40,13.18896198272705,39.55227013355803,24.127534766671822,0.0,23.0,23,0.5,1,,175.0983606557377,157.0,105.0,430.0,10681.0,65.06860608056515,0.1489284199435026,0.6976300544226747
ID9607,9607,40,17.404296875,36.74051605709476,22.297616011578164,0.0,38.0,38,0.5,1,,176.52459016393442,133.0,91.0,577.0,10768.0,105.2649999695019,0.16238167144867144,0.4685322255609966
ID9640,9640,40,14.451437950134277,36.17943182419227,23.124781078261456,0.0,35.0,35,0.5,1,,166.88524590163934,127.0,100.0,492.0,10180.0,87.11679867868112,0.1411000589758581,0.47375030033217697
ID9385,9385,40,13.48020076751709,37.64941055211785,23.400258896628248,0.0,27.0,27,0.5,1,,167.34426229508196,138.0,110.0,466.0,10208.0,77.9499594282344,0.12789879717907268,0.48687923789720094
ID9673,9673,40,19.797679901123047,36.56550110321162,23.23683152872525,0.0,36.0,36,0.5,1,,179.78688524590163,130.0,106.0,574.0,10967.0,105.38217982722037,0.16385124084048233,0.4803669140420755
ID9578,9578,40,17.288267135620117,36.36599561083229,23.182363653160934,0.0,34.0,34,0.5,1,,175.4262295081967,128.0,103.0,575.0,10701.0,102.59523364763645,0.1613912946958508,0.4752245618952824
ID9452,9452,40,17.87217903137207,37.29441727610622,23.612172709278806,0.0,28.0,28,0.5,1,,190.08196721311475,150.0,107.0,468.0,11595.0,88.8137179873258,0.19276841190699334,0.6917841427079665
ID9710,9710,40,16.215320587158203,36.812452466416175,21.853657219286845,0.0,40.0,40,0.5,1,,170.18032786885246,131.0,96.0,531.0,10381.0,90.37911045455901,0.17617529431645354,0.564084598488291
ID9263,9263,40,20.60289192199707,38.51261216322359,24.7225389750742,0.0,24.0,24,0.5,1,,192.34426229508196,160.0,113.0,410.0,11733.0,81.91070040922646,0.18573846385736736,0.7356674368708862
ID9551,9551,40,16.88519287109375,36.56268963157222,23.936209993922443,0.0,32.0,32,0.5,1,,175.36065573770492,138.0,107.0,557.0,10697.0,97.57783778209838,0.1725024864746367,0.5288013474593273
ID9779,9779,40,13.27546501159668,36.877923886484666,22.019973517676856,0.0,39.0,39,0.5,1,,160.21311475409837,128.0,99.0,425.0,9773.0,74.54620820987441,0.13380727791675323,0.5072744595527539
ID9364,9364,40,10.183818817138672,40.00036953025039,23.258202800061806,0.0,22.0,22,0.5,1,,163.27868852459017,151.0,94.0,317.0,9960.0,48.714176973970986,0.11433475303540779,0.6878071915238521
ID9524,9524,40,18.2226505279541,36.66392190992086,23.279091557526716,0.0,33.0,33,0.5,1,,172.68852459016392,132.0,100.0,488.0,10534.0,94.12696053444812,0.16130430506862964,0.5096586060664101
