LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4629 ? ID4450,69,4629,4450,1.865399228426255,0.11229550801592843,0.8479146237797524,0.8479146237797524,22.5,30.308381204489734,25.72578408046195,0.0,
ID4889 ? ID4844,69,4889,4844,5.469355517211083,1.5579111039025315,1.309241141265896,1.309241141265896,32.5,34.33710733772696,26.204330903889453,0.0,
ID4714 ? ID4476,70,4714,4476,0.39622887161200565,1.4231991381812337,0.3932506265819688,0.3932506265819688,19.5,28.5299702643196,28.26072289917896,0.0,
ID4688 ? ID4631,70,4688,4631,0.45921092467753777,0.5393724218450098,0.44652814433445664,0.44652814433445664,21.5,28.783228355307873,28.003682438592236,0.0,
ID4580 ? ID4606,70,4580,4606,1.5410083401900785,1.1066534344362315,0.48003618118000657,0.48003618118000657,24.5,29.721782430537484,27.28726102252827,0.0,
ID4559 ? ID4504,70,4559,4504,1.3425920673357494,NaN,0.7045338220915239,0.7045338220915239,17.5,28.611814958877602,29.57303646975106,0.0,
ID4476 ? ID4688,70,4476,4688,0.2826690230798942,2.681766499206067,0.283689854596077,0.283689854596077,20.5,28.4790481493875,28.18197152247985,0.0,
ID4631 ? ID4452,70,4631,4452,0.5948302993124135,0.1685838700763203,0.49451076618700507,0.49451076618700507,22.5,29.15656537661379,27.72005797987876,0.0,
ID4452 ? ID4580,70,4452,4580,0.26499518739948813,0.6068943756389337,0.30614072516131235,0.30614072516131235,23.5,29.423560722248176,27.445363921919252,0.0,
ID4504 ? ID4714,70,4504,4714,1.6362063111855698,0.10016613626447363,0.9152243952258178,0.9152243952258178,18.5,28.668194600702257,28.766122917142287,0.0,
ID4690 ? ID4633,71,4690,4633,2.8158197128703497,0.5608593382672924,1.146007927818075,1.146007927818075,21.5,30.185399364325637,29.65233314127662,0.0,
ID4478 ? ID4690,71,4478,4690,0.29720399648229967,0.8809007678427843,0.4489117334237106,0.4489117334237106,20.5,29.643413812581862,30.20259312785589,0.0,
ID4823 ? ID4771,71,4823,4771,3.010088669743544,3.0517540334495927,1.0718390947489753,1.0718390947489753,26.5,30.64677875895451,28.90290290713883,0.0,
ID4533 ? ID4661,71,4533,4661,0.319913206118033,0.21260980414051267,0.4259323535568098,0.4259323535568098,29.5,31.619053890782432,29.076469567462944,0.0,
ID4846 ? ID4917,71,4846,4917,0.9472464183033057,0.5734439288130371,0.5836571057680542,0.5836571057680542,33.5,33.20727385349841,28.505868352222222,0.0,
ID4893 ? ID4846,71,4893,4846,3.100402285792605,0.7025394412184196,1.1403498431003352,1.1403498431003352,32.5,32.498543875850714,28.93890234125935,0.0,
ID5163 ? ID5209,71,5163,5209,0.20599094554447653,2.0476030638080474,0.26066079601151493,0.26066079601151493,40.5,34.759092659209436,27.898437483200276,0.0,
ID4661 ? ID4799,71,4661,4799,0.025935334308779562,2.386495045463019,0.15293647500803714,0.15293647500803714,30.5,31.760322781894097,28.989709882508755,0.0,
ID4583 ? ID4609,71,4583,4609,0.3384732671123839,1.101549198209158,0.41519119120214537,0.41519119120214537,24.5,30.62269279836449,29.585503285605306,0.0,
ID4990 ? ID4943,71,4990,4943,0.35497244330968497,0.5393224367597373,0.4772897851289156,0.4772897851289156,37.5,34.26076903239985,27.982440546723772,0.0,
ID4716 ? ID4478,71,4716,4478,0.4638683077977985,0.7700661195482198,0.35751197189622164,0.35751197189622164,19.5,29.64886110762445,30.56780176348193,0.0,
ID5013 ? ID5163,71,5013,5163,0.23554002027912835,1.5943825932457814,0.39809268223835365,0.39809268223835365,39.5,34.59423105942513,27.82350796233565,0.0,
ID4943 ? ID5013,71,4943,5013,0.07002154945843916,2.3721325252090466,0.2327785345969218,0.2327785345969218,38.5,34.435611306917295,27.98755961131084,0.0,
ID4454 ? ID4583,71,4454,4583,0.09449327460341649,3.052279311131916,0.28018679653756745,0.28018679653756745,23.5,30.64788643048047,29.288197551156195,0.0,
ID4917 ? ID4869,71,4917,4869,0.42566601517171404,0.6586233973129463,0.5703442324684747,0.5703442324684747,34.5,33.3765971987347,27.986786984545276,0.0,
ID4869 ? ID4967,71,4869,4967,0.2901404897481024,1.9615059458403041,0.4699449361712195,0.4699449361712195,35.5,33.59031674307224,27.787237031397744,0.0,
ID4799 ? ID4893,71,4799,4893,0.14471864788457467,1.1682258156156435,0.212160624305391,0.212160624305391,31.5,31.864454427795554,29.102018216025076,0.0,
ID4633 ? ID4454,71,4633,4454,0.04883079284994229,0.2683482212698689,0.15892008271931435,0.15892008271931435,22.5,30.694776455650487,29.248618924703248,0.0,
ID4744 ? ID4533,71,4744,4533,1.2096875471363298,1.964002444332101,0.8733271147982337,0.8733271147982337,28.5,31.278237585507718,29.62571925711226,0.0,
ID4506 ? ID4716,71,4506,4716,0.9109068968090881,NaN,0.42004943309866266,0.42004943309866266,18.5,29.681664748216956,30.926814076980882,0.0,
ID4967 ? ID4990,71,4967,4990,0.18810012981174803,0.4015050307778773,0.2435103102333145,0.2435103102333145,36.5,33.930856646025916,27.86931521269547,0.0,
ID4771 ? ID4744,71,4771,4744,1.610612065390049,0.7833032815538387,0.7470262406251605,0.7470262406251605,27.5,30.836083213855858,29.724222208687067,0.0,
ID4609 ? ID4823,71,4609,4823,3.046791899716368,2.7923710452384047,1.411462782848093,1.411462782848093,25.5,30.694574225862745,29.074955718782114,0.0,
ID4777 ? ID4875,72,4777,4875,1.952932152478707,0.8172637448499399,0.8379844039996158,0.8379844039996158,31.5,33.86936270964404,13.907372175368078,0.0,
ID4641 ? ID4777,72,4641,4777,0.3182890107178196,0.5346446133370354,0.3081735089306878,0.3081735089306878,30.5,33.600342123833904,14.371347475619093,0.0,
ID4726 ? ID4514,72,4726,4514,0.7172271659179322,0.71448154393123,0.8120570610316136,0.8120570610316136,28.5,32.72733309988149,15.214527054044655,0.0,
ID4875 ? ID4827,72,4875,4827,2.7300814951107295,0.3790072880110796,0.7512453421709077,0.7512453421709077,32.5,33.974652970169174,13.134074966852932,0.0,
ID4514 ? ID4641,72,4514,4641,1.0107940705094876,0.4306655644532674,0.6865632964555002,0.6865632964555002,29.5,33.26790269517364,14.72077027353754,0.0,
ID4806 ? ID4753,72,4806,4753,1.6031433141347267,0.19599331943415502,1.0090552499957424,1.0090552499957424,26.5,31.902203256612736,14.924075111355439,0.0,
ID4615 ? ID4437,72,4615,4437,1.3145689436334538,1.5587396854202766,0.7578435559698977,0.7578435559698977,22.5,32.112793374741756,14.4307951170891,0.0,
ID4565 ? ID4588,72,4565,4588,0.564139023201083,0.9773754221835473,0.6227342718971604,0.6227342718971604,24.5,31.385373822181638,13.974160098476432,0.0,
ID4588 ? ID4806,72,4588,4806,3.3441909396379863,2.960589543400898,0.8817587395426829,0.8817587395426829,25.5,31.42100397943483,14.115542832248359,0.0,
ID4753 ? ID4726,72,4753,4726,0.10671476591923727,0.9539967784634495,0.26400918059076567,0.26400918059076567,27.5,32.249666495705505,15.401871219911522,0.0,
ID4462 ? ID4672,72,4462,4672,0.33501487465106633,NaN,0.41488634327565754,0.41488634327565754,20.5,31.466355918887984,15.144354234963426,0.0,
ID4672 ? ID4615,72,4672,4615,1.9535145179259124,1.0114729773906708,0.8265363246802018,0.8265363246802018,21.5,31.994097663383926,14.982211090273736,0.0,
ID4437 ? ID4565,72,4437,4565,0.1015795062197596,1.1896813816544904,0.2896858573911685,0.2896858573911685,23.5,31.754611766784855,14.153133352706448,0.0,
ID4599 ? ID4816,73,4599,4816,1.7047933784956328,0.11668299166746729,0.6039162192312751,0.6039162192312751,25.5,33.103852443202996,24.720675845933407,0.0,
ID4575 ? ID4599,73,4575,4599,0.0019397019484455403,1.2885908287121954,0.01829663167650053,0.01829663167650053,24.5,32.8240592605044,24.584788335254338,0.0,
ID4683 ? ID4625,73,4683,4625,0.4877671148247016,0.010722993148134071,0.5315924834943621,0.5315924834943621,21.5,32.35014006181659,23.72437227388059,0.0,
ID4447 ? ID4575,73,4447,4575,1.747347129532432,1.949208594477994,1.0934145684489232,1.0934145684489232,23.5,32.96908632016368,24.05495321735319,0.0,
ID4471 ? ID4683,73,4471,4683,1.7043789567214833,NaN,1.0377363742750054,1.0377363742750054,20.5,31.68406219069083,24.139128440908866,0.0,
ID4625 ? ID4447,73,4625,4447,0.42084031263140986,0.46878324589295817,0.5495611670637303,0.5495611670637303,22.5,32.848302779693654,23.55614966373296,0.0,
ID4603 ? ID4820,74,4603,4820,0.39630539997964775,2.6002178658691766,0.48178581327426884,0.48178581327426884,25.5,34.14960261611006,26.13317430170906,0.0,
ID4657 ? ID4795,74,4657,4795,0.5975420473376717,1.871583616932064,0.47489781260691316,0.47489781260691316,30.5,34.734212643285716,26.13970439336954,0.0,
ID4528 ? ID4657,74,4528,4657,0.3429409129162906,1.6385223448256725,0.18577849041297195,0.18577849041297195,29.5,34.749039921405384,25.912281617007757,0.0,
ID4475 ? ID4687,74,4475,4687,0.5891128563584475,NaN,0.5785868479281312,0.5785868479281312,20.5,32.72824760864134,27.36809366134062,0.0,
ID4687 ? ID4630,74,4687,4630,1.7096673113734193,0.7194188477054024,0.7271032230484576,0.7271032230484576,21.5,32.988875083333156,26.814781975810902,0.0,
ID4820 ? ID4767,74,4820,4767,0.8442093907764263,0.0800560333484676,0.7948766162060124,0.7948766162060124,26.5,34.341899315306364,26.741348168085672,0.0,
ID4740 ? ID4528,74,4740,4528,3.3737966100351846,0.3081679130380323,0.9640991707228247,0.9640991707228247,28.5,34.61098267227719,26.376910372300976,0.0,
ID4795 ? ID4890,74,4795,4890,0.5290920800825103,0.6785000733449548,0.26374417771119496,0.26374417771119496,31.5,34.6556923122357,26.480822974465184,0.0,
ID4451 ? ID4578,74,4451,4578,0.31835812296563065,0.12439816719018659,0.4958302343290085,0.4958302343290085,23.5,33.79283603571619,26.22518030126628,0.0,
ID4578 ? ID4603,74,4578,4603,0.12439146221617214,1.0072157905513557,0.2301622530183542,0.2301622530183542,24.5,34.044423442197576,26.020504676275078,0.0,
ID4767 ? ID4740,74,4767,4740,0.11851802161108546,2.4609507923809884,0.29047492689687177,0.29047492689687177,27.5,34.507391808443984,26.990230514784336,0.0,
ID4630 ? ID4451,74,4630,4451,0.4222275608700388,1.1936522166802974,0.5463984470534438,0.5463984470534438,22.5,33.29800895281164,26.385366275731073,0.0,
ID4541 ? ID4487,75,4541,4487,0.1726407660782614,NaN,0.1930073157701365,0.1930073157701365,17.5,33.79477003243302,14.209542084643713,0.0,
ID4487 ? ID4698,75,4487,4698,3.5094168623578774,1.6862348821788071,0.4760080676206114,0.4760080676206114,18.5,33.99296615569547,14.063302222867545,0.0,
ID4605 ? ID4822,76,4605,4822,0.2676511482335651,2.2675554409142604,0.2482107185543337,0.2482107185543337,25.5,31.628674528025478,26.90919791724143,0.0,
ID4579 ? ID4605,76,4579,4605,0.3486239335378196,NaN,0.3925139993530729,0.3925139993530729,24.5,31.73942831684402,26.80725858929682,0.0,
ID4659 ? ID4797,76,4659,4797,0.32330800497873874,2.0529823589906364,0.375942355639132,0.375942355639132,30.5,32.623209366206176,27.96958758287984,0.0,
ID4769 ? ID4742,76,4769,4742,0.042094961042008015,1.4232151743680563,0.15514526154959324,0.15514526154959324,27.5,31.731486176597684,28.47359062654352,0.0,
ID4742 ? ID4531,76,4742,4531,0.36759779370793927,1.0557766371637523,0.5026359852127216,0.5026359852127216,28.5,31.97011774171979,28.296282374100606,0.0,
ID4822 ? ID4769,76,4822,4769,3.2664295393601077,0.7962969180902888,1.460813439897953,1.460813439897953,26.5,31.684553395453868,27.729297719549244,0.0,
ID4531 ? ID4659,76,4531,4659,0.9560741300365132,0.2663653382387929,0.5680228538257974,0.5680228538257974,29.5,32.36666492806253,27.943729481634374,0.0,
ID4456 ? ID4584,77,4456,4584,2.4141830229875043,2.8428392916498506,0.596630010121017,0.596630010121017,23.5,30.350124855964665,30.510238517705666,0.0,
ID4635 ? ID4456,77,4635,4456,0.11157792405901125,NaN,0.2337668270533567,0.2337668270533567,22.5,30.44153180770142,30.343951977422297,0.0,
ID4584 ? ID4610,77,4584,4610,0.1109721946252297,2.4107542527652313,0.2003999451011205,0.2003999451011205,24.5,30.156808509778337,30.641180717266696,0.0,
ID4610 ? ID4825,77,4610,4825,7.068668802532673,1.7112735572299886,1.345256737408555,1.345256737408555,25.5,30.82183248219995,30.604592388947246,0.0,
ID4825 ? ID4772,77,4825,4772,4.684891185890652,0.6777855233731396,1.0929561961948784,1.0929561961948784,26.5,31.882886976353287,31.049438472805097,0.0,
ID4563 ? ID4587,78,4563,4587,1.1384164138349395,0.8554802604594333,0.5338735155936483,0.5338735155936483,24.5,34.341116807018324,13.564241900457237,0.0,
ID4804 ? ID4748,78,4804,4748,0.04812706435967599,0.11759275891633346,0.1557750876022361,0.1557750876022361,26.5,33.920702350185266,13.19129011736584,0.0,
ID4613 ? ID4435,78,4613,4435,0.020810640639152354,0.6395709363436347,0.06095380395715976,0.06095380395715976,22.5,34.67512421101518,13.426753831608423,0.0,
ID4587 ? ID4804,78,4587,4804,0.6077834493647761,1.7439835417933471,0.47007166769215214,0.47007166769215214,25.5,34.02708169719429,13.485146587325149,0.0,
ID4435 ? ID4563,78,4435,4563,0.057036293962850905,1.7209565600441796,0.10662695689833143,0.10662695689833143,23.5,34.619561049151756,13.440816751397552,0.0,
ID4669 ? ID4613,78,4669,4613,1.7061228653945004,NaN,0.4102229417377036,0.4102229417377036,21.5,34.58439970154913,13.215093999851945,0.0,
ID4748 ? ID4722,78,4748,4722,0.08050200458070769,1.960575040250215,0.16108268506039036,0.16108268506039036,27.5,33.836577494233424,13.164663386051235,0.0,
ID4520 ? ID4649,79,4520,4649,4.600027095336255,0.021362757739129296,1.303249253559733,1.303249253559733,29.5,34.556491432475994,19.883923971056998,0.0,
ID4835 ? ID4905,79,4835,4905,0.02581001253117717,0.030934715831967653,0.06738385749824907,0.06738385749824907,33.5,35.01906627461059,17.453421336611207,0.0,
ID4905 ? ID4856,79,4905,4856,1.1070431532561564,1.7440928684181123,0.5137142369072006,0.5137142369072006,34.5,34.7826965013689,17.544281809150938,0.0,
ID4570 ? ID4594,79,4570,4594,0.07551430304972367,0.8467250268805347,0.2164855574562996,0.2164855574562996,24.5,34.08102176759095,19.77194634473927,0.0,
ID4811 ? ID4758,79,4811,4758,1.232291566101916,0.15665330759011936,0.7049540706528529,0.7049540706528529,26.5,34.351573228933304,20.894392561390084,0.0,
ID4649 ? ID4784,79,4649,4784,0.6079771765103907,0.6828258542433239,0.5051588870950898,0.5051588870950898,30.5,34.808264668716696,19.059065168694534,0.0,
ID4678 ? ID4620,79,4678,4620,0.4932221750591544,NaN,0.5681178521624299,0.5681178521624299,21.5,33.734376687274754,20.243266275701906,0.0,
ID4442 ? ID4570,79,4442,4570,0.5036417293264305,1.7483111030572207,0.3229021607199222,0.3229021607199222,23.5,33.92210155864112,19.58305270552735,0.0,
ID4758 ? ID4731,79,4758,4731,0.04804379177040673,0.760120075460297,0.15042450227900211,0.15042450227900211,27.5,34.44072131428079,21.294863332097684,0.0,
ID4594 ? ID4811,79,4594,4811,0.5361595262276241,0.0016297151440032142,0.6968869185137868,0.6968869185137868,25.5,34.16666373964016,20.220530419818356,0.0,
ID4620 ? ID4442,79,4620,4442,0.6915363375719373,0.8597214078308972,0.5271893224129589,0.5271893224129589,22.5,33.690698968228304,19.74728255802911,0.0,
ID4880 ? ID4835,79,4880,4835,0.5014858406373642,0.5786043527977639,0.6435991724726356,0.6435991724726356,32.5,35.12313816092775,17.793322623990115,0.0,
ID4856 ? ID4953,79,4856,4953,2.966898856938664,1.2593806184595784,0.9939509217337484,0.9939509217337484,35.5,34.649484106421156,18.15538022371554,0.0,
ID4977 ? ID4931,79,4977,4931,4.5760378216672635,0.05746787060554322,0.634151222633696,0.634151222633696,37.5,34.81825488138064,19.473066145661313,0.0,
ID4784 ? ID4880,79,4784,4880,1.2189410057961263,0.5087931931622267,0.8132395535704485,0.8132395535704485,31.5,35.102351505114456,18.49158108732172,0.0,
ID4731 ? ID4520,79,4731,4520,1.8168054073516837,2.816179411552231,0.8354338244131416,0.8354338244131416,28.5,34.44757197755913,20.94764558092841,0.0,
ID4953 ? ID4977,79,4953,4977,3.2365048487385115,0.11704183795087966,0.516132743105667,0.516132743105667,36.5,34.75991942498192,18.9011263651196,0.0,
ID5058 ? ID5032,80,5058,5032,0.27675116478374895,2.140126283750724,0.41447290271116444,0.41447290271116444,43.5,35.40178697206013,21.520207555760884,0.0,
ID4444 ? ID4572,80,4444,4572,0.272794867849861,0.17546053707171955,0.3147737428763892,0.3147737428763892,23.5,31.899002832675308,22.204485759040697,0.0,
ID5449 ? ID5497,80,5449,5497,0.10138228469286999,0.20697605777998815,0.2463956629973492,0.2463956629973492,58.5,35.556826713531095,22.605377908517614,0.0,
ID5568 ? ID5654,80,5568,5654,0.02760658850044573,0.6270926252162802,0.11571789434183222,0.11571789434183222,63.5,36.17367192061555,22.60425633872829,0.0,
ID4522 ? ID4651,80,4522,4651,3.7867837348425057,0.2119741907272601,1.375059639777666,1.375059639777666,29.5,33.24558256623928,21.587742919686157,0.0,
ID5225 ? ID5247,80,5225,5247,0.003100520985671468,0.6581753337583576,0.04240324310609983,0.04240324310609983,49.5,35.369392633601834,22.10911673967521,0.0,
ID5326 ? ID5380,80,5326,5380,0.10053017798162386,2.853157474521585,0.284032517605464,0.284032517605464,53.5,35.1782158914018,22.325583352353462,0.0,
ID5201 ? ID5106,80,5201,5106,0.17429032576239883,2.0539790527894275,0.3527836026399112,0.3527836026399112,41.5,35.11648319336413,21.69349790006619,0.0,
ID5032 ? ID5131,80,5032,5131,0.670142639681919,3.022860384399426,0.5350296118465172,0.5350296118465172,44.5,35.368212121552105,21.46287665423969,0.0,
ID4906 ? ID4857,80,4906,4857,0.24275114677910892,2.8912240361762347,0.4483070364707677,0.4483070364707677,34.5,34.17575015300325,19.136950363652858,0.0,
ID4954 ? ID4980,80,4954,4980,0.31869124130172144,0.343728242947277,0.36087743201083405,0.36087743201083405,36.5,34.3172014123649,20.489488255002236,0.0,
ID4934 ? ID5005,80,4934,5005,0.10276621886737446,1.405678902607185,0.2217385205854053,0.2217385205854053,38.5,34.52002450519801,21.45319149296466,0.0,
ID5095 ? ID5179,80,5095,5179,0.014352383858136784,2.9469166173024264,0.08895431649399095,0.08895431649399095,46.5,35.31757707988372,21.229880169311656,0.0,
ID5352 ? ID5449,80,5352,5449,0.039178298727940895,2.878246989965377,0.15806933698145947,0.15806933698145947,57.5,35.494472819063354,22.414081429335788,0.0,
ID4980 ? ID4934,80,4980,4934,0.8314656429025048,0.24773130841274216,0.7895066159035253,0.7895066159035253,37.5,34.51373039222185,21.02602638758266,0.0,
ID4786 ? ID4882,80,4786,4882,0.6522934802803309,0.30259101732750415,0.5101783404931908,0.5101783404931908,31.5,33.66730790130862,20.36126011816766,0.0,
ID5380 ? ID5523,80,5380,5523,0.04215248712175003,0.7437580040092423,0.13658996402401138,0.13658996402401138,54.5,35.18280942057372,22.127878328061897,0.0,
ID4836 ? ID4906,80,4836,4906,0.07172390621122449,0.019051861986843964,0.18668219247301995,0.18668219247301995,33.5,34.27234114746565,19.041625850421237,0.0,
ID5106 ? ID5058,80,5106,5058,0.3578200078659826,1.0831423912813456,0.3623481806844146,0.3623481806844146,42.5,35.24570002146969,21.41566897326654,0.0,
ID4882 ? ID4836,80,4882,4836,5.9879280991798085,0.23942522410575623,1.1093984498081104,1.1093984498081104,32.5,34.02795560590826,19.641803467524863,0.0,
ID5299 ? ID5326,80,5299,5326,0.30454152467388723,0.7655436264438643,0.26593918002680955,0.26593918002680955,52.5,35.211048511185794,22.349332840483186,0.0,
ID5247 ? ID5404,80,5247,5404,0.03963892025063854,1.833625843737828,0.14009102287708936,0.14009102287708936,50.5,35.42021888661812,22.15384800717245,0.0,
ID5155 ? ID5201,80,5155,5201,4.424903390808127,0.3500479538098247,0.5683598280173003,0.5683598280173003,40.5,34.871536166831945,21.76626630740364,0.0,
ID5131 ? ID5095,80,5131,5095,0.008965581796196342,2.936651814870662,0.07560462807342937,0.07560462807342937,45.5,35.32585615961334,21.236167463990334,0.0,
ID4734 ? ID4522,80,4734,4522,1.4498097523092621,0.3312177767930172,0.9035056278784377,0.9035056278784377,28.5,32.90121574938394,22.66731351804041,0.0,
ID5497 ? ID5424,80,5497,5424,0.1535080019534895,1.2963380301420526,0.25656473458480866,0.25656473458480866,59.5,35.4733901475299,22.787693694349517,0.0,
