LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID37225 → ID37254,76,37225,37254,0.8519647911312676,0.8223248745803663,0.48837794437720117,0.48837794437720117,78.5,28.67187103506658,22.348214305638088,0.0,
ID37137 → ID37179,76,37137,37179,0.2717422869879728,1.3500997224831295,0.43409187912187785,0.43409187912187785,71.5,26.939598339020474,21.736118045016543,0.0,
ID37119 → ID37137,76,37119,37137,0.34836116583875126,0.8417791720223095,0.39585426433802107,0.39585426433802107,70.5,26.626156721065534,21.818863563958303,0.0,
ID37335 → ID37225,76,37335,37225,0.20126254658597173,0.7284064066379277,0.274837130228602,0.274837130228602,77.5,28.326998431013088,22.27578389543097,0.0,
ID37254 → ID37300,76,37254,37300,0.8619243013864193,0.5404943257524818,0.6546193975793609,0.6546193975793609,79.5,29.213539732467837,22.450291353666294,0.0,
ID37369 → ID37318,76,37369,37318,1.8828905860716623,0.23984789900351824,0.5808121871340196,0.5808121871340196,81.5,30.441380238119628,23.05874464020616,0.0,
ID37268 → ID37240,76,37268,37240,0.9430844837192809,0.968460193960867,0.5833965441577642,0.5833965441577642,75.5,27.492561537073197,22.060791208906565,0.0,
ID37179 → ID37193,76,37179,37193,0.0731522195284105,0.2705562702740576,0.1415359461189621,0.1415359461189621,72.5,27.197464350257007,21.859505463409697,0.0,
ID37209 → ID37268,76,37209,37268,0.17905964076217173,3.0531002253243944,0.30302232228610826,0.30302232228610826,74.5,27.095349024986202,22.079375786446782,0.0,
ID37152 → ID37166,76,37152,37166,7.824521719787945,NaN,1.0352563502044003,1.0352563502044003,67.5,26.147184713081153,22.027974854694094,0.0,
ID37166 → ID37086,76,37166,37086,0.40707671794731515,0.4341488559597746,0.3677658750487632,0.3677658750487632,68.5,26.543105745082514,22.59162707026359,0.0,
ID37240 → ID37335,76,37240,37335,0.47700983914376777,0.13024982637195545,0.46014834939614013,0.46014834939614013,76.5,27.98514252461341,22.229532150481482,0.0,
ID37086 → ID37119,76,37086,37119,1.3349250746477168,2.4486243327758657,0.7402329341545645,0.7402329341545645,69.5,26.60260812716248,22.341552751124414,0.0,
ID37337 → ID37226,77,37337,37226,0.541305360964228,1.118309939015103,0.634322057279757,0.634322057279757,77.5,25.909569998035884,24.8558417820588,0.0,
ID37255 → ID37302,77,37255,37302,0.7727465578764526,0.9713284036507845,0.5808064606157822,0.5808064606157822,79.5,26.376831038664612,25.062495705337547,0.0,
ID37302 → ID37372,77,37302,37372,0.592591186114173,0.6009466562914695,0.5865218409998615,0.5865218409998615,80.5,26.920742317955177,24.94009044717584,0.0,
ID37182 → ID37195,77,37182,37195,0.15921804276352067,2.1914543564044395,0.37614081364484636,0.37614081364484636,72.5,26.18446742025832,25.39577726531264,0.0,
ID37287 → ID37353,77,37287,37353,0.499042497393799,1.1343861052713224,0.6829920269165163,0.6829920269165163,83.5,28.054891477621872,25.35481295698971,0.0,
ID37432 → ID37416,77,37432,37416,0.15588780596920815,0.09582943172499463,0.37093464632980083,0.37093464632980083,91.5,29.803186663107525,24.947449291606198,0.0,
ID37168 → ID37089,77,37168,37089,0.03312871048651747,NaN,0.129999999999999,0.129999999999999,68.5,25.61,26.325000000000003,0.0,
ID37353 → ID37390,77,37353,37390,0.5092598482995404,0.6502642937100644,0.5020286484062494,0.5020286484062494,84.5,28.521595760286665,25.66829123937235,0.0,
ID37403 → ID37462,77,37403,37462,0.07017040240969115,0.07690641776904031,0.19069305992280772,0.19069305992280772,88.5,29.129343454072583,25.374178095660476,0.0,
ID37372 → ID37321,77,37372,37321,0.17994947649866178,1.1639789497314008,0.2927985401656428,0.2927985401656428,81.5,27.26045233953026,25.10136086252789,0.0,
ID37140 → ID37182,77,37140,37182,2.623528791951402,1.2320337077014731,0.8384116749737175,0.8384116749737175,71.5,25.87158144366814,25.542419960144777,0.0,
ID37521 → ID37432,77,37521,37432,0.7372566041025997,0.5262966344756003,0.41604796976664066,0.41604796976664066,90.5,29.54453694855886,25.243391346107124,0.0,
ID37122 → ID37140,77,37122,37140,1.8018844829019016,2.2066356513861187,0.6443577607197475,0.6443577607197475,70.5,25.78064308717422,26.143276723761087,0.0,
ID37390 → ID37473,77,37390,37473,0.12124081941314607,1.0574635633833702,0.30796231176283545,0.30796231176283545,85.5,28.869318886945116,25.606897478388753,0.0,
ID37212 → ID37271,77,37212,37271,0.32314908543709936,0.988816350137629,0.4270500082193532,0.4270500082193532,74.5,26.656509583166123,25.157366830442946,0.0,
ID37416 → ID37504,77,37416,37504,0.07439583475668103,1.2543163780230828,0.20891655961525532,0.20891655961525532,92.5,30.016094340431547,24.83772687120311,0.0,
ID37473 → ID37448,77,37473,37448,0.7293036814990339,0.7628710626081009,0.551273739399612,0.551273739399612,86.5,28.96225742841748,25.216502272290285,0.0,
ID37089 → ID37122,77,37089,37122,0.1533942378412566,1.4931487010998932,0.34231759869558104,0.34231759869558104,69.5,25.78064308717422,26.40327672376109,0.0,
ID37226 → ID37255,77,37226,37255,0.44628882435528194,2.3589956476188396,0.5717124111037929,0.5717124111037929,78.5,25.867649101246755,25.08381724790702,0.0,
ID37462 → ID37521,77,37462,37521,0.13028527190414063,1.403429883609193,0.23942296606858698,0.23942296606858698,89.5,29.285695915834786,25.426890158810423,0.0,
ID37195 → ID37212,77,37195,37212,0.3708367705033156,1.7732610410345047,0.44924742531387557,0.44924742531387557,73.5,26.435140409809087,25.473234995003693,0.0,
ID37321 → ID37287,77,37321,37287,0.5129393394489654,1.5107938026029923,0.5452849426284395,0.5452849426284395,82.5,27.570605644420404,25.16738114554626,0.0,
ID37448 → ID37403,77,37448,37403,0.23167247504325048,2.804688917819478,0.37265456880529474,0.37265456880529474,87.5,29.02035883670448,25.1146449264223,0.0,
ID37242 → ID37337,77,37242,37337,0.15195564882496887,2.3652087539279516,0.36098038643213665,0.36098038643213665,76.5,26.23036493138421,24.572445699903152,0.0,
ID37271 → ID37242,77,37271,37242,1.6542137515728486,0.7617340785342299,0.6976472467065414,0.6976472467065414,75.5,26.46505008329554,24.66909305845147,0.0,
ID37504 → ID37535,77,37504,37535,0.21623528778663806,0.15770399425629966,0.3972377759559721,0.3972377759559721,93.5,30.28763780898464,24.97041064539314,0.0,
ID37666 → ID37607,78,37666,37607,2.544442293459891E-4,2.9829016473993177,0.01489093379663313,0.01489093379663313,99.5,30.970085871260032,24.46721136589958,0.0,
ID37591 → ID37486,78,37591,37486,0.02335641680064459,2.2790052958579556,0.10341300168385593,0.10341300168385593,96.5,31.4647309753625,24.95770352700606,0.0,
ID37373 → ID37322,78,37373,37322,0.27779965346391317,0.6114619940222943,0.4449113217523681,0.4449113217523681,81.5,29.28704297533919,25.781608542940468,0.0,
ID37646 → ID37725,78,37646,37725,0.02361878353267766,2.2659451271075053,0.14447600927885865,0.14447600927885865,102.5,31.31846096138897,24.505068300292645,0.0,
ID37523 → ID37434,78,37523,37434,0.281905543786248,0.47390271676750184,0.3697050537941622,0.3697050537941622,90.5,30.86479710306758,25.82572081425674,0.0,
ID37789 → ID37832,78,37789,37832,0.03527934199066886,2.3450663392957303,0.1500502688440196,0.1500502688440196,109.5,32.470721769621804,24.35086513092399,0.0,
ID37288 → ID37354,78,37288,37354,0.29930117925840766,0.7667627009601853,0.486044378345364,0.486044378345364,83.5,30.214175540688718,26.221093493211896,0.0,
ID37322 → ID37288,78,37322,37288,0.7200315807484807,0.6094031286359882,0.6249899024169564,0.6249899024169564,82.5,29.757351715622804,25.98149493700086,0.0,
ID37354 → ID37391,78,37354,37391,0.14892025004212558,0.8537677322091012,0.31691194554738455,0.31691194554738455,84.5,30.5201573728301,26.423959246090863,0.0,
ID37486 → ID37570,78,37486,37570,0.1992068025954368,0.23864085210323524,0.283671684496845,0.283671684496845,97.5,31.37760416810782,24.786088031020643,0.0,
ID37463 → ID37523,78,37463,37523,0.4757681475153442,2.4420880329934187,0.4050444378545415,0.4050444378545415,89.5,30.880368722757428,26.201972341770983,0.0,
ID37506 → ID37536,78,37506,37536,0.03648202919954072,1.7824497285941756,0.10230701226064667,0.10230701226064667,93.5,31.05159562735699,25.494830932894835,0.0,
ID37434 → ID37419,78,37434,37419,0.02347134209266851,0.6669303096849842,0.13553844788328914,0.13553844788328914,91.5,30.954669251820746,25.601283414824344,0.0,
ID37743 → ID37764,78,37743,37764,0.16258815665070228,0.14383902040244664,0.32787807224305476,0.32787807224305476,107.5,32.30812167481434,24.526022307743112,0.0,
ID37404 → ID37463,78,37404,37463,0.06198391086458585,0.27399401554591735,0.2105833846605708,0.2105833846605708,88.5,30.847197481769328,26.337503904596566,0.0,
ID37536 → ID37554,78,37536,37554,0.8329913086283192,1.6621132799952822,0.5264602437339839,0.5264602437339839,94.5,31.112261640855767,25.23837306574618,0.0,
ID37243 → ID37338,78,37243,37338,0.6661292149321933,2.060056625617431,0.7375037023058961,0.7375037023058961,76.5,27.055946587167703,25.785984923152437,0.0,
ID37213 → ID37273,78,37213,37273,0.5181907404331356,0.36449034835566646,0.5576021448825111,0.5576021448825111,74.5,26.908312437256654,26.779484323730784,0.0,
ID37570 → ID37666,78,37570,37666,0.2040024245805238,0.6750544866445896,0.4062191347055642,0.4062191347055642,98.5,31.142301008473005,24.56029406837689,0.0,
ID37273 → ID37243,78,37273,37243,0.8606689333909155,0.9856935812732489,0.85453156515241,0.85453156515241,75.5,26.870148018967846,26.154657678917026,0.0,
ID37449 → ID37404,78,37449,37404,0.03397475305841116,2.7246345492985644,0.1331290300414922,0.1331290300414922,87.5,30.69756167256466,26.256135589991313,0.0,
ID37554 → ID37591,78,37554,37591,0.7759130040014729,1.5963712245941228,0.37436246349843727,0.37436246349843727,95.5,31.309005606707927,24.987178404464167,0.0,
ID37303 → ID37373,78,37303,37373,0.7132996275679409,0.7076612499755182,0.6774485049374233,0.6774485049374233,80.5,28.790696157021475,25.578490519955714,0.0,
ID37227 → ID37256,78,37227,37256,0.4862470160776368,0.7864865410093158,0.45917298591078687,0.45917298591078687,78.5,27.890079497159856,25.69441769335902,0.0,
ID37144 → ID37185,78,37144,37185,1.3851774836077175,1.7072971573384752,0.8340838524853085,0.8340838524853085,71.5,25.966975266093996,27.864378508396534,0.0,
ID37764 → ID37789,78,37764,37789,0.19110954940545052,1.6852043167963207,0.28374631307513287,0.28374631307513287,108.5,32.368376179124525,24.33092471780298,0.0,
ID37419 → ID37506,78,37419,37506,0.010396107218991157,0.9561070234150358,0.06975867500337522,0.06975867500337522,92.5,31.003744508051415,25.523006843111403,0.0,
ID37391 → ID37474,78,37391,37474,0.0392369104247727,0.281314525111629,0.14181892026306464,0.14181892026306464,85.5,30.747525649051134,26.41859061275786,0.0,
ID37093 → ID37125,78,37093,37125,0.2491125557651242,NaN,0.3910690253803528,0.3910690253803528,69.5,25.785235434182468,28.42675418295314,0.0,
ID37474 → ID37449,78,37474,37449,0.0983176284417111,2.1763792607472014,0.24826114605216945,0.24826114605216945,86.5,30.72567083570648,26.31890131990161,0.0,
ID37185 → ID37197,78,37185,37197,0.32074760418355264,0.7597981714415647,0.3796000270815783,0.3796000270815783,72.5,26.374141642851058,27.465713586016406,0.0,
ID37725 → ID37704,78,37725,37704,0.022443228473864846,2.2624704268281626,0.13241680898515928,0.13241680898515928,103.5,31.280153444056175,24.45997660121268,0.0,
ID37682 → ID37810,78,37682,37810,0.13100872230292598,0.8896319201854017,0.23927508822310034,0.23927508822310034,105.5,32.48577038228099,25.029725596909255,0.0,
ID37607 → ID37625,78,37607,37625,0.11412644763776886,0.12195314049775816,0.2990828720159654,0.2990828720159654,100.5,31.123418965198866,24.500637572625237,0.0,
ID37704 → ID37682,78,37704,37682,5.190543864307403,2.3100860376643615,1.3020106071436426,1.3020106071436426,104.5,31.79720761668498,24.780546915151326,0.0,
ID37810 → ID37743,78,37810,37743,0.39661287634043385,1.7617955141120596,0.3756415673102561,0.3756415673102561,106.5,32.48824319800023,24.827112404895452,0.0,
ID37256 → ID37303,78,37256,37303,0.2815701206052892,0.7692653617096661,0.4024300121287266,0.4024300121287266,79.5,28.285157984449867,25.63536504167204,0.0,
ID37338 → ID37227,78,37338,37227,0.11746287620028718,0.6247370431923439,0.28781998190187114,0.28781998190187114,77.5,27.54489714206422,25.72513612119228,0.0,
ID37197 → ID37213,78,37197,37213,0.2838317946330327,0.6411567945489445,0.43056809127450496,0.43056809127450496,73.5,26.594139273628045,27.150333591763342,0.0,
ID37125 → ID37144,78,37125,37144,0.6531767529523017,2.7103675113423296,0.5574579202802705,0.5574579202802705,70.5,25.785235434182468,28.296754182953144,0.0,
ID37625 → ID37646,78,37625,37646,0.0031791492480653036,0.8209333279847477,0.048592733920433354,0.048592733920433354,101.5,31.28222268586901,24.55247210863733,0.0,
ID37199 → ID37215,79,37199,37215,0.001550456713833473,1.6386361341622557,0.029321258527903998,0.029321258527903998,73.5,30.21426615344121,27.580850661112308,0.0,
ID37247 → ID37342,79,37247,37342,0.18913465276641167,0.46496547587238674,0.31208053126295815,0.31208053126295815,76.5,30.169610349910876,27.564628665029993,0.0,
ID37378 → ID37327,79,37378,37327,0.08775793308432553,1.6738360200832716,0.21850661696360327,0.21850661696360327,81.5,31.544672956426414,28.485700308742935,0.0,
ID37124 → ID37141,79,37124,37141,0.5672624189504727,1.030265011471621,0.4665907590041593,0.4665907590041593,70.5,29.531606648626912,27.68274082389911,0.0,
ID37342 → ID37230,79,37342,37230,0.10264403364049811,1.3286546588326213,0.2638661631299435,0.2638661631299435,77.5,30.389753534855842,27.62088360961934,0.0,
ID37141 → ID37183,79,37141,37183,0.11221103907228505,0.6066696962519508,0.21274308521242913,0.21274308521242913,71.5,29.739663646451064,27.43128677020178,0.0,
ID37091 → ID37124,79,37091,37124,0.10466889843186311,0.7849940053484595,0.22488276975377358,0.22488276975377358,69.5,29.306505972357016,27.89106047557767,0.0,
ID37308 → ID37378,79,37308,37378,0.1916348218071699,1.015896323246735,0.30314433473102115,0.30314433473102115,80.5,31.481960876936316,28.319655096170393,0.0,
ID37215 → ID37275,79,37215,37275,0.13524086875992225,1.4570979411304252,0.30881905128415815,0.30881905128415815,74.5,30.089643199495267,27.48577167298511,0.0,
ID37275 → ID37247,79,37275,37247,0.022219641517103043,2.9670109095840482,0.11627735720656619,0.11627735720656619,75.5,30.012612607242936,27.425711014382415,0.0,
ID37230 → ID37260,79,37230,37260,0.909391069416739,0.8081670354106237,0.8920911623262711,0.8920911623262711,78.5,30.928986751198362,27.703938366027206,0.0,
ID37169 → ID37091,79,37169,37091,0.07327135109124437,NaN,0.2141399279708639,0.2141399279708639,68.5,29.115708217243803,27.822241945530347,0.0,
ID37183 → ID37199,79,37183,37199,0.2082683075496706,0.9726079047699112,0.4280252964200836,0.4280252964200836,72.5,30.021471720302657,27.489083141224057,0.0,
ID37260 → ID37308,79,37260,37308,0.2548651932724377,1.2380798186863031,0.39246645230783483,0.39246645230783483,79.5,31.35198648791375,28.04410206201178,0.0,
ID37327 → ID37293,79,37327,37293,0.5185391641878533,2.03368335212575,0.2560646659644555,0.2560646659644555,82.5,31.603931819295735,28.59671732530255,0.0,
ID37293 → ID37357,79,37293,37357,0.27786881610055403,3.110322482393143,0.2795959466024185,0.2795959466024185,83.5,31.591617689167087,28.598789232185524,0.0,
ID37087 → ID37121,80,37087,37121,5.972824392442058,NaN,0.6959627932929026,0.6959627932929026,69.5,26.141151144644,23.100385938427166,0.0,
ID37121 → ID37138,80,37121,37138,1.3691817962651245,1.4223919349271443,0.6527689022030739,0.6527689022030739,70.5,26.22118967305256,22.595610379829317,0.0,
ID37138 → ID37180,80,37138,37180,0.20253180856169387,0.053932471427990306,0.28632478309648074,0.28632478309648074,71.5,26.58285480347503,22.29638355711821,0.0,
ID37115 → ID37134,81,37115,37134,11.37437093594489,NaN,2.1398234792027933,2.1398234792027933,70.5,29.005493181302867,16.650352007794936,0.0,
ID37250 → ID37296,82,37250,37296,4.7991641274627606,0.4969619660420257,1.3484013388271667,1.3484013388271667,79.5,30.59791881057501,13.777753026681957,0.0,
ID37296 → ID37361,82,37296,37361,1.5513803620150877,1.0324905697017583,1.0193717348880904,1.0193717348880904,80.5,31.479812094865743,14.315281555973431,0.0,
ID37219 → ID37250,82,37219,37250,8.445139560108633,0.5597167265010711,1.655823523850308,1.655823523850308,78.5,29.493848190735356,12.827842672050847,0.0,
ID37330 → ID37219,82,37330,37219,0.372468260428796,0.07774308275620374,0.39735474479787797,0.39735474479787797,77.5,28.564395396211616,12.453940218932926,0.0,
ID37265 → ID37235,82,37265,37235,1.4351676111171754,0.0029887155787262053,0.9064051680710742,0.9064051680710742,75.5,27.132125472747582,12.650286786396116,0.0,
ID37204 → ID37265,82,37204,37265,2.234487924468055,NaN,1.084699962322387,1.084699962322387,74.5,26.14671815497382,12.792044088184102,0.0,
ID37361 → ID37312,82,37361,37312,0.03442365370027238,1.682040462821197,0.12981176085903454,0.12981176085903454,81.5,31.978656906301133,14.226957085214629,0.0,
ID37235 → ID37330,82,37235,37330,1.345469648515994,0.00825059755697951,0.7942740985255654,0.7942740985255654,76.5,27.97352196136889,12.527334807725465,0.0,
ID37205 → ID37266,83,37205,37266,1.3436556115005198,NaN,0.8238667004295904,0.8238667004295904,74.5,26.39188408200106,15.728049463228169,0.0,
ID37221 → ID37251,83,37221,37251,0.9807896281553425,0.9737425508090061,0.6429939645609477,0.6429939645609477,78.5,28.46490500305696,15.926592830465207,0.0,
ID37251 → ID37297,83,37251,37297,0.26858563481576014,0.642895042021523,0.4271632823513909,0.4271632823513909,79.5,28.55743201348878,16.42692418417637,0.0,
ID37236 → ID37331,83,37236,37331,0.270123223265554,0.2963127244504003,0.3576254088053537,0.3576254088053537,76.5,27.594551007398703,15.549652013078841,0.0,
ID37331 → ID37221,83,37331,37221,0.5703867009264216,0.18122943171197528,0.5626112938688176,0.5626112938688176,77.5,28.051044254289607,15.590581677503923,0.0,
