LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID100041 → ID99988,132,100041,99988,0.3310924862041537,NaN,0.529984227514779,0.529984227514779,122.5,21.931201676427307,28.06408687961887,0.0,
ID100601 → ID100553,132,100601,100553,0.06741177156045658,2.0367069851134687,0.2039989706031728,0.2039989706031728,136.5,25.009690679471213,26.67730194954443,0.0,
ID100189 → ID100150,132,100189,100150,2.2948681282842216,1.6438979875451665,0.8396332972047122,0.8396332972047122,128.5,24.38862652004253,26.7785849575683,0.0,
ID100283 → ID100453,132,100283,100453,0.299938404955077,0.12934888525685248,0.3989040987200671,0.3989040987200671,132.5,23.404318149202062,26.44914850271599,0.0,
ID100975 → ID100927,132,100975,100927,1.3085355139733779,1.8881827117457253,0.5520512285069158,0.5520512285069158,143.5,26.401954630921324,27.566331625115094,0.0,
ID101027 → ID101139,132,101027,101139,1.4797519714787364,2.3861062280047807,0.6988998885509186,0.6988998885509186,145.5,26.25295259131455,27.324190136286997,0.0,
ID100077 → ID100122,132,100077,100122,2.214725987152847,2.0383551030846876,0.8238372359834789,0.8238372359834789,125.5,22.116134282997443,27.10121125075728,0.0,
ID100822 → ID100876,132,100822,100876,1.2963955964743525,0.5319019504553238,0.8810033275274237,0.8810033275274237,141.5,25.85288763700472,27.362529266597868,0.0,
ID101196 → ID101083,132,101196,101083,0.3473628936697195,1.3461861098910917,0.5309931603167521,0.5309931603167521,147.5,25.263984062100185,27.265474798216513,0.0,
ID100553 → ID100659,132,100553,100659,0.2326340309800131,1.007227261468047,0.28917183538347613,0.28917183538347613,137.5,25.063877125209014,26.467231863747408,0.0,
ID100736 → ID100822,132,100736,100822,1.4670567164491781,1.9156891837771226,0.9213121146830289,0.9213121146830289,140.5,25.122149001338062,26.89132111244112,0.0,
ID100238 → ID100283,132,100238,100283,0.65337587757266,3.089301401934033,0.7240273795606573,0.7240273795606573,131.5,23.526820694640435,26.995985338495984,0.0,
ID100453 → ID100526,132,100453,100526,0.30566446060728625,2.1716945803808945,0.44108747551795713,0.44108747551795713,133.5,23.574318347553326,26.350252005165046,0.0,
ID100526 → ID100409,132,100526,100409,1.7725757638781243,0.14821065184477814,0.8724787836149315,0.8724787836149315,134.5,24.18622593001767,26.584396557633305,0.0,
ID100150 → ID100323,132,100150,100323,2.4261807337486627,1.4148537470094087,0.9678733121477389,0.9678733121477389,129.5,23.873836367084174,26.321923874681023,0.0,
ID100927 → ID101027,132,100927,101027,0.3648116736565545,3.0413306283809307,0.3395361507581717,0.3395361507581717,144.5,26.458392345429054,27.473724299393517,0.0,
ID100122 → ID100364,132,100122,100364,2.682257499657217,0.31224449212255084,1.1652230529210306,1.1652230529210306,126.5,23.098811283291234,27.116295535901042,0.0,
ID100659 → ID100766,132,100659,100766,0.08857955711962887,2.5754891501998722,0.23856375387870346,0.23856375387870346,138.5,25.04034681191957,26.39328853930002,0.0,
ID101083 → ID101257,132,101083,101257,0.5515406817743413,2.348752455765341,0.3681943660022219,0.3681943660022219,148.5,25.10512097527273,27.368121228309395,0.0,
ID100364 → ID100189,132,100364,100189,1.1780103985544488,0.14850680694434187,0.7456336932302735,0.7456336932302735,127.5,24.04816779812524,27.198660762077147,0.0,
ID99988 → ID99955,132,99988,99955,2.2396482622467513,2.4106078898029253,0.7929479067154704,0.7929479067154704,123.5,21.810657148302454,27.82651631822628,0.0,
ID101139 → ID101196,132,101139,101196,1.4227069944518342,1.0986402936724518,0.7712582852262472,0.7712582852262472,146.5,25.710392589042538,27.00949709314989,0.0,
ID100040 → ID99987,133,100040,99987,0.24146019466575439,NaN,0.3224106271985932,0.3224106271985932,122.5,22.9917888686132,26.665420603810784,0.0,
ID100326 → ID100154,134,100326,100154,0.0604831579798763,3.1319198922976343,0.20350294662944438,0.20350294662944438,127.5,28.70577781071737,6.450166967645446,0.0,
ID100482 → ID100371,134,100482,100371,0.4495192577019742,0.561523419335329,0.4376805236409063,0.4376805236409063,134.5,28.783190476632917,7.832082500701061,0.0,
ID100015 → ID99957,134,100015,99957,0.6003475679695349,NaN,0.42662768437519866,0.42662768437519866,122.5,28.403194565882224,5.095043203352941,0.0,
ID99957 → ID99924,134,99957,99924,1.0681893540234741,0.06305845833108237,0.5947093565409265,0.5947093565409265,123.5,28.409933213791064,5.605420310404119,0.0,
ID100194 → ID100243,134,100194,100243,0.49147965493601514,0.9909187292108439,0.5337555099472789,0.5337555099472789,131.5,28.064281787954027,7.329409516383137,0.0,
ID100243 → ID100415,134,100243,100415,0.269489675991541,0.356177950620939,0.4145865637701722,0.4145865637701722,132.5,28.283352055163682,7.741601192810897,0.0,
ID100100 → ID100287,134,100100,100287,0.15930186785661976,2.6054934792759687,0.21651874043869737,0.21651874043869737,129.5,28.52536812249761,6.270472370715876,0.0,
ID100044 → ID100079,134,100044,100079,0.0032715094862235425,3.0580730558490146,0.0489746040005726,0.0489746040005726,125.5,28.511168490265497,6.2492956640671515,0.0,
ID100079 → ID100326,134,100079,100326,0.3283851494095615,2.7894795453750083,0.4042547053837116,0.4042547053837116,126.5,28.63767143361297,6.376418999424903,0.0,
ID100287 → ID100194,134,100287,100194,1.4982980419631153,0.580519399311504,0.8831007303453864,0.8831007303453864,130.5,28.247018462372612,6.727801764970991,0.0,
ID100415 → ID100482,134,100415,100482,0.05458769100846412,1.3846169538912327,0.17069300287738653,0.17069300287738653,133.5,28.48995034498126,7.860434542200974,0.0,
ID100154 → ID100100,134,100154,100100,0.17289534058762457,0.26743557271031343,0.23594167701144506,0.23594167701144506,128.5,28.585974332555104,6.2683109829675985,0.0,
ID100371 → ID100560,134,100371,100560,0.00426243039285347,1.3210894920905942,0.0582622000812038,0.0582622000812038,135.5,29.007193040923237,7.873475006199479,0.0,
ID99924 → ID100044,134,99924,100044,0.45048562014057997,0.3133479858706271,0.3865412547079992,0.3865412547079992,124.5,28.4631816562518,6.08737571969377,0.0,
ID99297 → ID99208,135,99297,99208,1.4241862684261501,NaN,0.5180893732105787,0.5180893732105787,83.5,25.888838363024043,10.438438592457505,0.0,
ID100483 → ID100370,136,100483,100370,1.8850994597488462,1.5144646065257326,1.0565226641473089,1.0565226641473089,134.5,23.79513897169165,8.04770445230976,0.0,
ID100244 → ID100416,136,100244,100416,0.7214027498774263,1.8429682753287717,0.4713850327987226,0.4713850327987226,132.5,24.712005129951862,8.060471281170175,0.0,
ID100195 → ID100244,136,100195,100244,0.11074109989347407,1.2354049687536979,0.32063039023640355,0.32063039023640355,131.5,24.71228849144,7.813617559855307,0.0,
ID100416 → ID100483,136,100416,100483,1.0040005975354989,0.41733348727659425,0.5636675909898595,0.5636675909898595,133.5,24.313923861545447,8.373460861659451,0.0,
ID100370 → ID100558,136,100370,100558,0.20175110341447633,0.47965503828480416,0.39301380704308564,0.39301380704308564,135.5,23.360123748450107,7.488578012015065,0.0,
ID100289 → ID100195,136,100289,100195,1.6825095507410788,NaN,1.0146806062919624,1.0146806062919624,130.5,24.60010582729023,7.244362982920794,0.0,
ID100561 → ID100460,137,100561,100460,0.7396443938235261,2.052022650678172,0.7766660398480466,0.7766660398480466,136.5,22.01405231454772,8.338432774612354,0.0,
ID100710 → ID100666,137,100710,100666,0.06255507514190774,0.35198203805949674,0.18460899176363302,0.18460899176363302,139.5,22.53354597664618,9.052618209248044,0.0,
ID100935 → ID100885,137,100935,100885,0.41790772635814566,0.31440823190976414,0.4443365162571298,0.4443365162571298,143.5,24.09550914712349,9.125347500750191,0.0,
ID100328 → ID100156,137,100328,100156,0.12024635176959111,0.1459358495449727,0.2982615959087251,0.2982615959087251,127.5,22.476530553737774,7.7039060711098415,0.0,
ID100666 → ID100774,137,100666,100774,0.1321683314460238,1.04723956108919,0.28020202258582955,0.28020202258582955,140.5,22.59228657767487,9.246600083023438,0.0,
ID100197 → ID100246,137,100197,100246,0.6572499614020566,1.4875077578639246,0.5766321343468501,0.5766321343468501,131.5,22.37972750509858,8.876606510295701,0.0,
ID100081 → ID100328,137,100081,100328,1.7284283780525458,0.5394850001305662,0.7397748816328024,0.7397748816328024,126.5,22.26505604040247,8.176648870198221,0.0,
ID100101 → ID100291,137,100101,100291,0.24350998258768294,1.2247396206629906,0.36157084804020295,0.36157084804020295,129.5,22.097256922520366,7.9008934847021175,0.0,
ID100291 → ID100197,137,100291,100197,1.8108340663663713,0.03364448850220426,0.7714009918108763,0.7714009918108763,130.5,22.091892547744337,8.467284337839189,0.0,
ID100418 → ID100485,137,100418,100485,0.08219557499537215,0.011794711490111517,0.27318623028924677,0.27318623028924677,133.5,22.38137351033243,9.226962724153417,0.0,
ID100485 → ID100372,137,100485,100372,0.33806272669202825,2.6365371743479162,0.45973199145861543,0.45973199145861543,134.5,22.339168567374315,9.105476797282051,0.0,
ID100372 → ID100561,137,100372,100561,1.0340238639596648,1.3579591348449311,0.7397960831225756,0.7397960831225756,135.5,22.048021291402776,8.730220397114628,0.0,
ID100156 → ID100101,137,100156,100101,0.4811667017081675,2.4091589328923186,0.47111462169141954,0.47111462169141954,128.5,22.32717282471632,7.647519436599559,0.0,
ID100246 → ID100418,137,100246,100418,0.14711990676718778,2.2109829608912595,0.2974412442502582,0.2974412442502582,132.5,22.568763363349724,9.011820571896937,0.0,
ID100460 → ID100607,137,100460,100607,0.225317105121658,1.5540064096173447,0.3849557260435719,0.3849557260435719,137.5,22.440351111389422,8.245538093159961,0.0,
ID100830 → ID100935,137,100830,100935,1.1829926047256811,0.745394480604746,0.8155872491624373,0.8155872491624373,142.5,23.47931918428703,9.034355655519814,0.0,
ID100046 → ID100081,137,100046,100081,0.7714695334011593,NaN,0.5264583185814029,0.5264583185814029,125.5,21.919143560495243,8.680160826440252,0.0,
ID100607 → ID100710,137,100607,100710,0.8313265561858973,0.6839541468177217,0.5716340307731377,0.5716340307731377,138.5,22.563800688245866,8.680025120367077,0.0,
ID100774 → ID100830,137,100774,100830,0.7292360799269402,1.580645657964568,0.5130497279196595,0.5130497279196595,141.5,22.87713795837018,9.18672484947429,0.0,
ID101149 → ID101036,138,101149,101036,0.26963119989195783,0.799245606582611,0.36025442338810076,0.36025442338810076,147.5,30.45360266810523,9.717512315154146,0.0,
ID100461 → ID100608,138,100461,100608,0.03892658798503802,2.324037588747348,0.15444548505044617,0.15444548505044617,137.5,31.5717674444203,8.942841604368446,0.0,
ID100711 → ID100667,138,100711,100667,0.13516682329430785,0.35359424320025223,0.23062176446040625,0.23062176446040625,139.5,31.33385249179681,9.16849887264005,0.0,
ID100832 → ID100938,138,100832,100938,0.2770239330628799,0.34618035974270456,0.3531013396426432,0.3531013396426432,142.5,30.79845424678226,9.76497870750196,0.0,
ID101036 → ID101208,138,101036,101208,0.891129019057479,0.9895790920604478,0.7595837349238462,0.7595837349238462,148.5,30.55832357849623,10.208268899481638,0.0,
ID100245 → ID100417,138,100245,100417,0.2985737779496802,0.7403630476435195,0.536882767487429,0.536882767487429,132.5,30.77626825016663,8.622970481618092,0.0,
ID100938 → ID100887,138,100938,100887,0.0022917137629528406,2.0886216318278468,0.04417182339056665,0.04417182339056665,143.5,30.655467280048477,9.85072501196576,0.0,
ID100373 → ID100562,138,100373,100562,0.31668038411523614,1.536421752178728,0.29985061660017626,0.29985061660017626,135.5,31.28308189586052,9.023636770532594,0.0,
ID100484 → ID100373,138,100484,100373,0.07525614963985257,0.5009703841887378,0.19090763992592522,0.19090763992592522,134.5,31.108903101107323,9.070906726201887,0.0,
ID100290 → ID100196,138,100290,100196,1.3910938255873844,NaN,0.6112096932301532,0.6112096932301532,130.5,30.67355681855155,7.62413479075076,0.0,
ID100981 → ID101090,138,100981,101090,0.08256683422411296,0.556442875853753,0.23436948491980739,0.23436948491980739,145.5,30.798405021630856,9.584622732321266,0.0,
ID100196 → ID100245,138,100196,100245,0.9566452694091602,0.3902835051645122,0.5212153901535769,0.5212153901535769,131.5,30.577945203824477,8.17137966755869,0.0,
ID100417 → ID100484,138,100417,100484,0.08606028853236733,0.4229083607149166,0.20716308425139873,0.20716308425139873,133.5,31.000758333542187,8.91125137167691,0.0,
ID100887 → ID100981,138,100887,100981,0.0430531527053525,0.8957171254549406,0.17820312102758412,0.17820312102758412,144.5,30.713690142635578,9.764141673123035,0.0,
ID100608 → ID100711,138,100608,100711,0.07637472168414462,0.11150258830716611,0.14148862618870167,0.14148862618870167,138.5,31.48142888894284,9.059740466130808,0.0,
ID101090 → ID101149,138,101090,101149,0.18394070169045623,2.069269798675492,0.29902577416667137,0.29902577416667137,146.5,30.678894303994916,9.513553440620562,0.0,
ID100562 → ID100461,138,100562,100461,0.09062105759379818,0.6733105410886204,0.23308182670797029,0.23308182670797029,136.5,31.500408559488037,8.89656570257511,0.0,
ID100775 → ID100832,138,100775,100832,0.08198694358315882,0.05836532486328412,0.27813725658296695,0.27813725658296695,141.5,31.013346884628405,9.540204260281884,0.0,
ID100667 → ID100775,138,100667,100775,0.11918865971638785,0.4422774758594376,0.24602103182137278,0.24602103182137278,140.5,31.160500917031587,9.323471913236048,0.0,
ID100331 → ID100158,139,100331,100158,1.6426102880313387,0.09494897709384852,0.7888076250774725,0.7888076250774725,127.5,24.751357580172012,9.501092044263943,0.0,
ID100103 → ID100293,139,100103,100293,0.09718052908568112,0.8022682152251457,0.1983300699999346,0.1983300699999346,129.5,25.030814866664723,9.374603994753565,0.0,
ID100565 → ID100464,139,100565,100464,0.08782074738820192,2.049782477845249,0.25367801479948204,0.25367801479948204,136.5,26.5946719481453,11.476855114673896,0.0,
ID100781 → ID100837,139,100781,100837,0.7477965583091537,0.07817620255160203,0.5640279181019138,0.5640279181019138,141.5,26.364534995799403,11.523520751207624,0.0,
ID100892 → ID100987,139,100892,100987,0.21813071836249348,2.6685375467025945,0.3572493389784516,0.3572493389784516,144.5,27.436190134506603,11.907410988764932,0.0,
ID100248 → ID100420,139,100248,100420,0.1321229274360889,1.6065992140589516,0.3172980239059628,0.3172980239059628,132.5,25.309827000407083,10.295344448920094,0.0,
ID100376 → ID100565,139,100376,100565,0.8136165508172964,0.04436806787853117,0.5847187410450617,0.5847187410450617,135.5,26.33529567334579,11.466614179384589,0.0,
ID100671 → ID100781,139,100671,100781,0.11038196188848336,0.7801806514388904,0.2007211680027341,0.2007211680027341,140.5,26.03748419534884,11.32584632610272,0.0,
ID100158 → ID100103,139,100158,100103,0.089610926942904,2.0160781174922744,0.21526599029449342,0.21526599029449342,128.5,24.952624688684743,9.200987780069319,0.0,
ID101094 → ID101152,139,101094,101152,0.056759535215255154,1.9990047824851962,0.16091021820172746,0.16091021820172746,146.5,27.41956653345521,11.236106622676889,0.0,
ID100199 → ID100248,139,100199,100248,0.39335785384268185,1.3850653591043691,0.4640750876403771,0.4640750876403771,131.5,25.15517022860945,10.066309981470592,0.0,
ID100050 → ID100086,139,100050,100086,1.5227557544289076,0.9871560473391641,0.7550837832201401,0.7550837832201401,125.5,23.9262152387047,10.680118344982157,0.0,
ID100293 → ID100199,139,100293,100199,0.4802688974552081,0.1847842891330553,0.517909507142335,0.517909507142335,130.5,24.984883131033428,9.728532979867833,0.0,
ID99928 → ID100050,139,99928,100050,1.0739885622393055,NaN,0.6295949189586088,0.6295949189586088,124.5,23.3421490699643,10.502665838673284,0.0,
ID100714 → ID100671,139,100714,100671,0.050863221446532596,1.7171166775920488,0.22005449429708238,0.22005449429708238,139.5,25.915743628558943,11.174007425263266,0.0,
ID100611 → ID100714,139,100611,100714,0.10150933722571001,0.82972578771569,0.30310947335273153,0.30310947335273153,138.5,26.032402759464976,11.045154615045824,0.0,
ID100464 → ID100611,139,100464,100611,0.6279792680594366,0.9083815575574143,0.5284624916029371,0.5284624916029371,137.5,26.388938671133847,11.18564236473498,0.0,
ID100987 → ID101094,139,100987,101094,0.48911867887724914,0.021518529432903423,0.5227447740425274,0.5227447740425274,145.5,27.474609273010564,11.469119120450276,0.0,
ID100942 → ID100892,139,100942,100892,0.06864258309169494,0.9199142543836192,0.21521897873572055,0.21521897873572055,143.5,27.379121113697288,11.984923047168461,0.0,
ID101042 → ID101210,139,101042,101210,0.35178714584580745,1.574666170633215,0.34093926180675704,0.34093926180675704,148.5,27.12573747270683,11.533657411346775,0.0,
ID100086 → ID100331,139,100086,100331,2.0508523744258658,1.007356450264556,0.8169538544391945,0.8169538544391945,126.5,24.463671188765183,10.249692540761341,0.0,
ID101152 → ID101042,139,101152,101042,0.16070207205613746,0.02824821841532237,0.3030971140404312,0.3030971140404312,147.5,27.203112340516803,11.319554538566724,0.0,
ID100420 → ID100487,139,100420,100487,1.1147605664081475,0.7578173355978912,0.5460984082425283,0.5460984082425283,133.5,25.343008103727865,10.697280812504701,0.0,
