LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID45191 → ID45157,84,45191,45157,0.5483544911083157,1.864682210737859,0.5701271878677485,0.5701271878677485,81.5,23.152841625289636,24.13257542065172,0.0,
ID45204 → ID45215,84,45204,45215,0.5019242415297074,1.3192678796958344,0.4634189162803869,0.4634189162803869,85.5,23.562459288879502,25.027981052900117,0.0,
ID45148 → ID45191,84,45148,45191,0.022438048479038675,3.141592653589793,0.129999999999999,0.129999999999999,80.5,22.880000000000003,24.115000000000002,0.0,
ID45181 → ID45204,84,45181,45204,0.2500061099750875,1.1037652730509873,0.33636277895779837,0.33636277895779837,84.5,23.86589354611145,24.931546716898353,0.0,
ID45102 → ID45132,85,45102,45132,0.0068964545891955,NaN,0.04917177400420053,0.04917177400420053,76.5,38.170561957161674,25.00469673262173,0.0,
ID45132 → ID45092,85,45132,45092,0.2884582470360752,2.1298802856910815,0.28933458100672305,0.28933458100672305,77.5,38.178413594848635,24.871661598278322,0.0,
ID45084 → ID45104,86,45084,45104,0.6731318459189897,NaN,0.5361995197443684,0.5361995197443684,78.5,25.8389025183682,9.655470923244735,0.0,
ID45141 → ID45184,86,45141,45184,1.6197761685057055,0.7248957091915038,0.8711771586463422,0.8711771586463422,80.5,25.174166918791144,10.772555464855209,0.0,
ID45159 → ID45173,86,45159,45173,1.9837878748052185,3.073085125270677,0.6950843144626708,0.6950843144626708,83.5,25.397750992221702,11.402955393475558,0.0,
ID45104 → ID45141,86,45104,45141,2.146280884216648,1.3017008231680023,0.9022047272419175,0.9022047272419175,79.5,25.34240311564473,9.960701194424118,0.0,
ID45184 → ID45150,86,45184,45150,0.4834838787283638,0.16337467564097433,0.4683004913921435,0.4683004913921435,81.5,25.245927823788772,11.436395948151597,0.0,
ID45173 → ID45194,86,45173,45194,3.6601320944251494,3.0136045989107543,0.8439787350021088,0.8439787350021088,84.5,25.473604863023333,11.356182389948147,0.0,
ID45150 → ID45159,86,45150,45159,0.906801996624715,2.7024910516520357,0.6533069801503891,0.6533069801503891,82.5,25.384712147021126,11.374690125325252,0.0,
ID45106 → ID45143,87,45106,45143,1.6374075380919373,NaN,0.7125005956928552,0.7125005956928552,79.5,26.64242858901207,13.368193519760185,0.0,
ID45186 → ID45152,87,45186,45152,0.28269458948669657,1.6495626417634748,0.35953259664574466,0.35953259664574466,81.5,26.41235243779255,13.834155054681638,0.0,
ID45152 → ID45161,87,45152,45161,0.04572545940813695,2.5221302593625192,0.13923290666352903,0.13923290666352903,82.5,26.54173025499709,13.840867800673012,0.0,
ID45143 → ID45186,87,45143,45186,0.21579410354531953,0.5453647071639298,0.2292112076770659,0.2292112076770659,80.5,26.294326745679598,13.665994016884762,0.0,
ID45198 → ID45209,88,45198,45209,0.08068248013538624,0.767325896951057,0.2553255079330102,0.2553255079330102,85.5,34.42479626297845,17.835414432623658,0.0,
ID45163 → ID45174,88,45163,45174,0.24766740216736938,1.0603566974225083,0.3251411859451392,0.3251411859451392,83.5,34.73221634583324,17.583529880193247,0.0,
ID45174 → ID45198,88,45174,45198,0.04304456868156515,0.5354684653468179,0.16568910875826837,0.16568910875826837,84.5,34.61550109570879,17.7904981869345,0.0,
ID45153 → ID45163,88,45153,45163,0.06817432985496051,NaN,0.19175995309596247,0.19175995309596247,82.5,34.88000819122429,17.413205502556604,0.0,
ID45164 → ID45175,89,45164,45175,0.10112948183738918,NaN,0.24235589856732886,0.24235589856732886,83.5,26.602242989591552,19.3055425750687,0.0,
ID45175 → ID45199,89,45175,45199,0.039627413252438105,1.2781056101880004,0.1709692030821647,0.1709692030821647,84.5,26.607479450678127,19.47270106235887,0.0,
ID45176 → ID45200,90,45176,45200,0.2140906543135017,0.3713235836872852,0.31219545529974096,0.31219545529974096,84.5,26.66871735296697,21.170753203527163,0.0,
ID45200 → ID45210,90,45200,45210,0.012260717827594256,0.5323737545655451,0.07454368011434438,0.07454368011434438,85.5,26.81471872081585,21.291023765385248,0.0,
ID45165 → ID45176,90,45165,45176,0.3458559740992581,NaN,0.39204585266718545,0.39204585266718545,83.5,26.42652262992693,20.923447855284397,0.0,
ID45210 → ID45236,90,45210,45236,0.1693936967727226,3.0369213485590154,0.36104419665100446,0.36104419665100446,86.5,26.769885663776556,21.154699581863753,0.0,
ID45226 → ID45252,90,45226,45252,1.073021356253556,0.8357692182824157,0.5993242680874534,0.5993242680874534,88.5,26.768717813230303,21.466923407585227,0.0,
ID45252 → ID45264,90,45252,45264,0.32700695678389996,1.2202807377377718,0.38556870482737265,0.38556870482737265,89.5,26.77871542454509,21.87501375649356,0.0,
ID45236 → ID45226,90,45236,45226,0.09570189113316413,2.4450032839392257,0.23102331587465996,0.23102331587465996,87.5,26.66906069157435,21.093246774872732,0.0,
ID45225 → ID45250,91,45225,45250,0.04519353644997841,2.0174453829639436,0.15913225151605864,0.15913225151605864,88.5,37.54451154357237,20.858837855103737,0.0,
ID45250 → ID45262,91,45250,45262,0.12280296966909576,0.8120175860471527,0.23207585028428548,0.23207585028428548,89.5,37.41558902567046,20.984851311793733,0.0,
ID45177 → ID45201,91,45177,45201,0.2648655729258349,NaN,0.3940145253161492,0.3940145253161492,84.5,37.76969770891646,21.21968215124256,0.0,
ID45235 → ID45225,91,45235,45225,0.009223700908916445,1.5948510924067898,0.08740452714734483,0.08740452714734483,87.5,37.525545839596916,20.789002207660438,0.0,
ID45201 → ID45211,91,45201,45211,0.08457261642572715,1.9116821436748328,0.19089461722656334,0.19089461722656334,85.5,37.64665253683147,21.36184007943463,0.0,
ID45211 → ID45235,91,45211,45235,0.41703610407347264,0.8554564536797995,0.5232622954731725,0.5232622954731725,86.5,37.52390030148062,21.053214266943755,0.0,
ID45196 → ID45207,92,45196,45207,0.22757093310924262,NaN,0.3437603397637195,0.3437603397637195,85.5,28.530252719883393,13.011757745115927,0.0,
ID45223 → ID45247,93,45223,45247,0.09795317393096659,0.8073759396862221,0.2493657477341029,0.2493657477341029,88.5,29.27212091257068,15.066746475809275,0.0,
ID45234 → ID45223,93,45234,45223,0.052750599375671184,2.69232344446968,0.16611808063877276,0.16611808063877276,87.5,29.16783092195878,14.905847491419234,0.0,
ID45208 → ID45234,93,45208,45234,0.47388438309568093,1.601043402271228,0.4743737760728397,0.4743737760728397,86.5,29.232030326328378,15.059287387799191,0.0,
ID45247 → ID45260,93,45247,45260,0.2446055147214374,0.9269712525631384,0.33414358681896184,0.33414358681896184,89.5,29.20001117894148,15.31827574933437,0.0,
ID45197 → ID45208,93,45197,45208,0.02049414872107463,NaN,0.10560835162203043,0.10560835162203043,85.5,29.41104639451517,15.221280002545122,0.0,
ID45216 → ID45241,94,45216,45241,1.2235300580087234,NaN,0.6997609833653166,0.6997609833653166,86.5,23.16748455932835,27.629421630240763,0.0,
ID45254 → ID45266,95,45254,45266,0.04648223926590007,2.715813161388601,0.0856875336465096,0.0856875336465096,89.5,37.60184074778839,23.063763740665014,0.0,
ID45229 → ID45254,95,45229,45254,0.016720054943219077,1.365616868159059,0.10702084526966146,0.10702084526966146,88.5,37.623393509861465,23.07142102612536,0.0,
ID45239 → ID45229,95,45239,45229,0.17389797029312662,1.3543240189477652,0.31316722230255917,0.31316722230255917,87.5,37.50798935189697,23.20362517410785,0.0,
ID45214 → ID45239,95,45214,45239,2.8671982708286676,NaN,1.422488240013962,1.422488240013962,86.5,37.60733935197729,23.957519857494688,0.0,
ID45244 → ID45257,96,45244,45257,0.3037507185343782,0.015469684050674393,0.2555612659397789,0.2555612659397789,89.5,26.196303264205262,10.93098867282963,0.0,
ID45219 → ID45244,96,45219,45244,0.1705048252623982,0.6587814987183112,0.24772920000919438,0.24772920000919438,88.5,25.94599861330466,10.956855976433639,0.0,
ID45232 → ID45219,96,45232,45219,0.524298903501974,NaN,0.34794970721242263,0.34794970721242263,87.5,25.674389944566876,10.879926186221201,0.0,
ID45217 → ID45242,97,45217,45242,0.024675862556654868,NaN,0.12232371662544796,0.12232371662544796,88.5,23.627455489024843,6.717021786021993,0.0,
ID45246 → ID45259,98,45246,45259,0.7588168666858831,0.5938285519876231,0.6713403080456621,0.6713403080456621,89.5,28.423420871577026,13.092914453484973,0.0,
ID45222 → ID45246,98,45222,45246,0.004232522815371633,NaN,0.049472785364359693,0.049472785364359693,88.5,28.538115626277367,12.755431078658589,0.0,
ID45224 → ID45248,99,45224,45248,0.2021126603970726,NaN,0.3178260422092612,0.3178260422092612,88.5,30.048902139222307,17.35817740158339,0.0,
ID45256 → ID45267,100,45256,45267,0.5415167008637309,NaN,0.5833192459125213,0.5833192459125213,89.5,37.79801187230859,24.832532756617162,0.0,
ID44515 → ID44478,101,44515,44478,0.1668634204607514,NaN,0.16728325155182025,0.16728325155182025,21.5,26.729726365909713,10.568016019012191,0.0,
ID44403 → ID44494,102,44403,44494,0.4734491930556697,NaN,0.3535817361049197,0.3535817361049197,18.5,28.415802205687918,8.02946942563169,0.0,
ID44538 → ID44558,103,44538,44558,0.8542048520589983,NaN,0.4522539942933981,0.4522539942933981,23.5,25.585553295715506,12.108057029491771,0.0,
ID44461 → ID44408,104,44461,44408,0.09461375504048793,NaN,0.24294928851699632,0.24294928851699632,17.5,29.818985323428166,12.209880330586628,0.0,
