LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13266 ? ID13216,58,13266,13216,3.462921136509188,2.557583493240794,0.9888039060283076,0.9888039060283076,49.5,40.38101492964621,26.356307188916958,0.0,
ID13240 ? ID13290,58,13240,13290,0.5282724395173175,0.1684368705451232,0.5601850265907751,0.5601850265907751,51.5,40.77803584796162,24.92205636381255,0.0,
ID13193 ? ID13266,58,13193,13266,6.468496020203457,1.8556353635642755,2.108536853621516,2.108536853621516,48.5,40.18044908310271,25.68847251771939,0.0,
ID13216 ? ID13240,58,13216,13240,3.420569815497144,0.6618045296887843,0.7800992351328893,0.7800992351328893,50.5,40.70972460151522,25.586384476594176,0.0,
ID13290 ? ID13313,58,13290,13313,0.36407460181937834,0.535747314858426,0.3571090092128998,0.3571090092128998,52.5,40.775090068533295,24.47896061106447,0.0,
ID13383 ? ID13440,59,13383,13440,0.9999621050859274,0.5055562691419562,0.6929033106798319,0.6929033106798319,59.5,36.33114505376411,18.469338536352282,0.0,
ID13428 ? ID13452,59,13428,13452,0.642434863805248,1.8864073284210787,0.4815969950136959,0.4815969950136959,61.5,36.849126248941324,18.729144789310432,0.0,
ID13213 ? ID13236,59,13213,13236,1.6214577625436537,0.5532781200511357,1.0763790083782099,1.0763790083782099,50.5,33.042807332652934,22.552104864606484,0.0,
ID13397 ? ID13416,59,13397,13416,1.903386861168203,0.30927637876336106,0.8145078227663001,0.8145078227663001,57.5,35.48860381464027,19.412715035561316,0.0,
ID13465 ? ID13474,59,13465,13474,0.878740386112882,0.17827511141324498,0.815443144271064,0.815443144271064,63.5,36.500455483556834,18.299999391000277,0.0,
ID13350 ? ID13330,59,13350,13330,1.18621791114975,1.2152342658345563,0.6522813721745702,0.6522813721745702,54.5,33.971902795364265,20.40649929751795,0.0,
ID13416 ? ID13383,59,13416,13383,0.5411398844152676,0.04357284506451677,0.5459348714123907,0.5459348714123907,58.5,35.86356970735285,18.84536097260367,0.0,
ID13330 ? ID13367,59,13330,13367,1.121813370762979,0.3848739266995502,0.7168188643470211,0.7168188643470211,55.5,34.61343509916354,20.20664211160115,0.0,
ID13264 ? ID13213,59,13264,13213,5.203937793924209,0.0,1.1699999999999982,1.1699999999999982,49.5,32.76,23.595,0.0,
ID13285 ? ID13310,59,13285,13310,0.3653940701871344,0.13375100234240753,0.5523077347325345,0.5523077347325345,52.5,33.540357023585244,21.021362038740158,0.0,
ID13194 ? ID13264,59,13194,13264,3.379626724638679,0.0,1.0400000000000027,1.0400000000000027,48.5,32.76,24.700000000000003,0.0,
ID13474 ? ID13485,59,13474,13485,0.4395396121480551,2.3543171582682723,0.5407157216269264,0.5407157216269264,64.5,36.399261583457545,18.02890312942202,0.0,
ID13367 ? ID13397,59,13367,13397,0.3557930715361642,0.2097489494652792,0.44211044430122376,0.44211044430122376,56.5,35.10025030653411,19.897906979605615,0.0,
ID13440 ? ID13428,59,13440,13428,0.6301726758418269,2.0803543989033164,0.47499294083623694,0.47499294083623694,60.5,36.62941091390236,18.554184332355966,0.0,
ID13452 ? ID13465,59,13452,13465,0.10788513812239003,2.211919491650624,0.2823659521051505,0.2823659521051505,62.5,36.970960546976535,18.57945698966701,0.0,
ID13177 ? ID13194,59,13177,13194,0.4838399323851868,NaN,0.5199999999999996,0.5199999999999996,47.5,32.76,25.480000000000004,0.0,
ID13236 ? ID13285,59,13236,13285,1.851283861637091,0.3220636252100248,0.8198208122762168,0.8198208122762168,51.5,33.41954967983758,21.695207531092162,0.0,
ID13310 ? ID13350,59,13310,13350,0.14055684846072866,0.15771833006132296,0.3176217311308971,0.3176217311308971,53.5,33.60731660548194,20.592850585171522,0.0,
ID13181 ? ID13199,60,13181,13199,0.947128232926327,NaN,0.7475539990606124,0.7475539990606124,47.5,34.58971532658747,30.171797258151663,0.0,
ID13220 ? ID13244,60,13220,13244,0.5144988277345585,0.19856248048528885,0.5674612141664706,0.5674612141664706,50.5,34.88235892481795,28.606935435187125,0.0,
ID13387 ? ID13446,60,13387,13446,4.5963407396470135,0.49309835062500407,1.056570602492471,1.056570602492471,59.5,36.359704946607835,27.355333524029525,0.0,
ID13508 ? ID13514,60,13508,13514,0.6731220945826621,0.4541594645195235,0.5143473878252879,0.5143473878252879,68.5,38.15039591196515,26.587356718236016,0.0,
ID13495 ? ID13501,60,13495,13501,0.4431375149125228,1.265592037167036,0.4623777595386542,0.4623777595386542,66.5,37.409350603841474,27.16654681246215,0.0,
ID13337 ? ID13372,60,13337,13372,2.905897569385407,3.0566276964367987,0.8554438747551001,0.8554438747551001,55.5,34.97847187686068,27.679169733961004,0.0,
ID13514 ? ID13529,60,13514,13529,3.29078898643672,0.32024025284750485,1.4410690069348118,1.4410690069348118,69.5,38.84039551208849,25.908407351685927,0.0,
ID13489 ? ID13495,60,13489,13495,0.225501697839617,0.05375954077039977,0.24427612727873246,0.24427612727873246,65.5,37.22846461498618,27.395928594625737,0.0,
ID13446 ? ID13433,60,13446,13433,0.48016533436086506,0.25766350805505095,0.5068546532971652,0.5068546532971652,60.5,37.105306396638014,27.570539684204583,0.0,
ID13459 ? ID13470,60,13459,13470,0.6280442115376308,0.567831802739831,0.5110813750326084,0.5110813750326084,62.5,37.356303605665225,27.959511227408562,0.0,
ID13419 ? ID13387,60,13419,13387,0.244409370001602,2.9338826562765132,0.36034305404380945,0.36034305404380945,58.5,35.74818684384883,27.030866700767177,0.0,
ID13356 ? ID13337,60,13356,13337,0.1910461635622239,2.4177526664079787,0.3290061079975025,0.3290061079975025,54.5,34.83477048242555,27.90084906889207,0.0,
ID13521 ? ID13556,60,13521,13556,0.7609307283216611,0.5254589066952062,0.41303940907128484,0.41303940907128484,71.5,39.997426541014995,25.312883780144418,0.0,
ID13402 ? ID13419,60,13402,13419,0.15789670686453686,2.192160992313448,0.32706241671886915,0.32706241671886915,57.5,35.76049709417677,26.99355774246025,0.0,
ID13317 ? ID13356,60,13317,13356,0.4266183751626312,0.39254323191552426,0.3575102618083203,0.3575102618083203,53.5,34.95495907770624,27.923293358647566,0.0,
ID13501 ? ID13508,60,13501,13508,0.3681729096464439,0.06680986925572922,0.4737037920908904,0.4737037920908904,67.5,37.81373766986939,26.931410796223055,0.0,
ID13433 ? ID13459,60,13433,13459,0.022759975736898412,1.0774710690733633,0.11945639815709454,0.11945639815709454,61.5,37.37981831501199,27.6528337763015,0.0,
ID13470 ? ID13480,60,13470,13480,0.11434690400129305,2.9565630168504358,0.2644879279137185,0.2644879279137185,63.5,37.3097517989699,28.07862745105111,0.0,
ID13244 ? ID13294,60,13244,13294,0.2473700315764608,1.0629117533219186,0.2652335381630129,0.2652335381630129,51.5,35.03903942943748,28.275061692233912,0.0,
ID13199 ? ID13270,60,13199,13270,0.9258627503197108,0.4658316550814022,0.6467966055982332,0.6467966055982332,48.5,34.440475084311,29.50996565979095,0.0,
ID13372 ? ID13402,60,13372,13402,1.4361338066330076,0.7487935180576937,0.7314845247535793,0.7314845247535793,56.5,35.5412758253946,27.200476458501488,0.0,
ID13529 ? ID13521,60,13529,13521,0.38091665534495706,0.641983017708244,0.43047198324966945,0.43047198324966945,70.5,39.609400674894566,25.436659824509615,0.0,
ID13294 ? ID13317,60,13294,13317,0.011893561704614268,0.4065940200264087,0.05393340976711979,0.05393340976711979,52.5,35.00262749944828,28.12157573899974,0.0,
ID13480 ? ID13489,60,13480,13489,0.3866403492667844,0.13002756233270993,0.4343504657263603,0.4343504657263603,64.5,37.280245167452634,27.731153363092172,0.0,
ID13270 ? ID13220,60,13270,13220,0.42992964008494133,0.53549292541211,0.44313259318509357,0.44313259318509357,49.5,34.56801470984852,28.999417563119838,0.0,
ID13259 ? ID13208,61,13259,13208,1.0333211394900397,0.05236629737459638,0.7257766375435055,0.7257766375435055,49.5,40.19949914500762,21.437173286251074,0.0,
ID13284 ? ID13309,61,13284,13309,0.06754072791842695,1.2509103262462757,0.23692902884633085,0.23692902884633085,52.5,39.8567303750942,20.750749993807084,0.0,
ID13351 ? ID13331,61,13351,13331,0.05461165453765799,0.37605607010921543,0.20363716682749367,0.20363716682749367,54.5,40.05456572268312,20.534393818247672,0.0,
ID13188 ? ID13259,61,13188,13259,0.6387169580229962,NaN,0.6014198623705362,0.6014198623705362,48.5,40.11383731779816,22.094992040727202,0.0,
ID13232 ? ID13284,61,13232,13284,3.4313124788625364,2.587183336833462,0.6910976745081108,0.6910976745081108,51.5,40.22081786375577,20.58758437671706,0.0,
ID13208 ? ID13232,61,13208,13232,0.6775026874184872,0.15612117117349295,0.75106711993704,0.75106711993704,50.5,40.36920885469175,20.7208279492748,0.0,
ID13309 ? ID13351,61,13309,13351,0.12971340829285596,2.008415422514574,0.24021334314547207,0.24021334314547207,53.5,39.855206089961825,20.62269684788602,0.0,
ID13427 ? ID13453,62,13427,13453,0.27381724343621155,0.05971060597246016,0.260479257097322,0.260479257097322,61.5,40.43645788015188,18.63706774653634,0.0,
ID13307 ? ID13348,62,13307,13348,0.22433048066413355,0.5806328169076981,0.3324004522684394,0.3324004522684394,53.5,36.5399392283894,19.426898687102486,0.0,
ID13234 ? ID13282,62,13234,13282,1.4007241519516822,0.8916212280958913,0.9563255326588052,0.9563255326588052,51.5,36.497000648299434,20.930527225800667,0.0,
ID13415 ? ID13382,62,13415,13382,0.612602511538504,0.16872120081430841,0.593716435826597,0.593716435826597,58.5,38.47645103812495,18.520406682206975,0.0,
ID13189 ? ID13261,62,13189,13261,0.878440844872588,NaN,0.6906643098521553,0.6906643098521553,48.5,37.027116394081304,22.560832088099684,0.0,
ID13348 ? ID13328,62,13348,13328,0.3479955233188327,0.8436447575647108,0.33805275583969013,0.33805275583969013,54.5,36.784778983518265,19.243611431144764,0.0,
ID13441 ? ID13427,62,13441,13427,0.3500751483653042,0.32184005875399135,0.575135690825431,0.575135690825431,60.5,40.05005396672726,18.478569770754945,0.0,
ID13261 ? ID13211,62,13261,13211,0.06579722625186903,1.2374895035995295,0.2196419540618153,0.2196419540618153,49.5,37.235637927688956,22.225199334691474,0.0,
ID13328 ? ID13366,62,13328,13366,0.9391713616715611,0.24758293383605645,0.5626881365814425,0.5626881365814425,55.5,37.230830798807744,19.21244719890027,0.0,
ID13366 ? ID13396,62,13366,13396,0.2446880557032541,0.6681925713110107,0.2854453549007038,0.2854453549007038,56.5,37.626134933067604,19.13309763294408,0.0,
ID13396 ? ID13415,62,13396,13415,0.9001434043980081,0.0791584405886348,0.6113557603698474,0.6113557603698474,57.5,37.998174964880334,18.883345661676195,0.0,
ID13282 ? ID13307,62,13282,13307,2.4853781595715128,0.14453977819745,0.8835642047111519,0.8835642047111519,52.5,36.49432661518233,20.01298385469066,0.0,
ID13211 ? ID13234,62,13211,13234,1.6818638166408688,2.352782117236814,1.1980463760654405,1.1980463760654405,50.5,36.90529326184307,21.814048075644532,0.0,
ID13382 ? ID13441,62,13382,13441,3.12957215206612,0.7835456577106389,1.0865862550268863,1.0865862550268863,59.5,39.23936782038028,18.347901130316014,0.0,
ID13314 ? ID13354,63,13314,13354,0.014335794698389963,0.8191940313835904,0.0934606844181797,0.0934606844181797,53.5,39.1400880590552,25.049192223173357,0.0,
ID13242 ? ID13292,63,13242,13292,0.48768737186084593,0.055222392616895925,0.6320920679773788,0.6320920679773788,51.5,39.031173531744024,25.79586462601075,0.0,
ID13292 ? ID13314,63,13292,13314,0.22470299669887683,0.0017522917487781502,0.40587270220853466,0.40587270220853466,52.5,39.08259890332123,25.279436557195822,0.0,
ID13268 ? ID13218,63,13268,13218,0.7631610912636129,3.114938389537781,0.5758894274290183,0.5758894274290183,49.5,38.74841989528317,27.37413980283862,0.0,
ID13196 ? ID13268,63,13196,13268,1.919314531985494,NaN,0.9046676342982366,0.9046676342982366,48.5,38.81550395326194,27.2237535166874,0.0,
ID13218 ? ID13242,63,13218,13242,1.3787051087748716,0.1925252465808478,1.0047722219656727,1.0047722219656727,50.5,38.923115126489776,26.606833483070087,0.0,
ID13335 ? ID13370,63,13335,13370,0.5172240480458035,0.16881013866597605,0.5176742838462649,0.5176742838462649,55.5,39.56938635326823,24.910574648036565,0.0,
ID13354 ? ID13335,63,13354,13335,0.04706043273783263,0.2701512693158784,0.14986208727267053,0.14986208727267053,54.5,39.2468072996608,24.992991710949102,0.0,
ID13370 ? ID13401,63,13370,13401,0.4860927575127359,0.009924107282332863,0.3713152421422809,0.3713152421422809,56.5,40.00427896825185,24.818709121553972,0.0,
ID13299 ? ID13322,64,13299,13322,0.018411615297643614,0.32731790728883775,0.07995493721972155,0.07995493721972155,52.5,38.678452373134746,30.765161825596994,0.0,
ID13272 ? ID13222,64,13272,13222,1.4901997984670476,0.45932551948634065,0.7858377110137005,0.7858377110137005,49.5,37.7122601763539,31.144564548585592,0.0,
ID13222 ? ID13248,64,13222,13248,1.732945582648095,1.969882928217353,0.9034230979835985,0.9034230979835985,50.5,38.17688738213835,31.076621865430866,0.0,
ID13358 ? ID13338,64,13358,13338,0.05387566589123481,1.4074917474461297,0.17104283622688535,0.17104283622688535,54.5,37.66282654135463,28.903730918416866,0.0,
ID13248 ? ID13299,64,13248,13299,0.7721774263575955,2.0211488202211565,0.5986315095358111,0.5986315095358111,51.5,38.59603099398684,31.092355993184498,0.0,
ID13322 ? ID13358,64,13322,13358,15.090820918594163,0.505975459999023,2.069064048822036,2.069064048822036,53.5,38.13741134406419,29.842404477524944,0.0,
ID13200 ? ID13272,64,13200,13272,1.7419377865895425,NaN,1.0543478181968082,1.0543478181968082,48.5,37.64743650956194,32.0386729831856,0.0,
ID13227 ? ID13252,65,13227,13252,3.7256134783748807,0.24228842160372127,0.9085631465197224,0.9085631465197224,50.5,37.83367522751034,35.021302100023355,0.0,
ID13301 ? ID13323,65,13301,13323,0.08324810312572664,0.0925964677054323,0.24685929534339426,0.24685929534339426,52.5,37.827299206797036,33.82932311207368,0.0,
ID13344 ? ID13378,65,13344,13378,0.13484745849212376,0.3585446176459157,0.2592956549386801,0.2592956549386801,55.5,37.857514977834896,33.345255734272854,0.0,
ID13323 ? ID13362,65,13323,13362,0.03979625031537169,0.83617328976125,0.17060074645167553,0.17060074645167553,53.5,37.748281556552996,33.65501868235475,0.0,
ID13390 ? ID13448,65,13390,13448,1.4642144628102567,1.626526322596019,1.100041353230397,1.100041353230397,59.5,38.721388839668734,32.48485115048415,0.0,
ID13362 ? ID13344,65,13362,13344,0.09100647055821126,1.6718292786202211,0.18868185022038744,0.18868185022038744,54.5,37.74428380365558,33.534448957281384,0.0,
ID13378 ? ID13409,65,13378,13409,0.07041489029237256,0.9201601661656278,0.15126639664848918,0.15126639664848918,56.5,37.97968865662754,33.20568141761339,0.0,
ID13423 ? ID13390,65,13423,13390,0.5714091991413586,0.0504300844465498,0.5170395241315595,0.5170395241315595,58.5,38.14038534346812,32.61114335336585,0.0,
ID13252 ? ID13301,65,13252,13301,0.5944504451980508,3.766592184567509E-4,0.6147606120965304,0.6147606120965304,51.5,37.83695549580686,34.259647297359805,0.0,
ID13409 ? ID13423,65,13409,13423,0.19360422963792015,1.1798895310935142,0.32325012954474386,0.32325012954474386,57.5,38.073510657643105,33.0258037101493,0.0,
ID13278 ? ID13227,65,13278,13227,1.4790610970337874,3.0661222668416457,0.7291527009486071,0.7291527009486071,49.5,37.74260159028584,35.82911324081241,0.0,
ID13203 ? ID13278,65,13203,13278,0.6914567659925035,NaN,0.3943748833250566,0.3943748833250566,48.5,37.68716221509308,35.98834513783994,0.0,
ID13253 ? ID13302,66,13253,13302,0.9733213358649386,0.7093699792739948,0.8534608512145513,0.8534608512145513,51.5,33.048594170535395,35.844717435256086,0.0,
ID13425 ? ID13392,66,13425,13392,0.2123780188796531,0.6005032768128657,0.4086605827229598,0.4086605827229598,58.5,33.51669395850326,34.13950087493056,0.0,
ID13482 ? ID13490,66,13482,13490,1.2481621565414691,0.48861094588482384,0.6052114529549614,0.6052114529549614,64.5,33.697202772802044,33.283652569328595,0.0,
ID13379 ? ID13411,66,13379,13411,0.06956936006263596,1.2183629142550187,0.20522010265047924,0.20522010265047924,56.5,33.1854081409536,34.71589735646788,0.0,
ID13522 ? ID13558,66,13522,13558,0.033720183279842074,2.4911211727842986,0.1558902980712163,0.1558902980712163,71.5,34.71861362104974,31.87064943539611,0.0,
ID13538 ? ID13544,66,13538,13544,0.2746414658978331,0.7246395112612247,0.4376385728436756,0.4376385728436756,73.5,34.24593330172526,31.115231107974072,0.0,
ID13635 ? ID13657,66,13635,13657,0.19576181604490406,0.4281423384964761,0.3421487581967443,0.3421487581967443,92.5,33.48904981138696,32.29029840324334,0.0,
ID13643 ? ID13647,66,13643,13647,0.1927484247608,2.264470326638998,0.29792509599631023,0.29792509599631023,94.5,33.32073445156264,32.33009357375479,0.0,
ID13626 ? ID13639,66,13626,13639,0.009174515706173728,0.8904861640787749,0.09266675817630107,0.09266675817630107,90.5,33.3963624377675,31.895271025482188,0.0,
ID13611 ? ID13607,66,13611,13607,0.07915823516803552,0.08303079098210413,0.22839450820555543,0.22839450820555543,82.5,33.17703348956837,31.246091401421417,0.0,
ID13647 ? ID13651,66,13647,13651,0.6200857302683316,2.180199927492305,0.4040684997457612,0.4040684997457612,95.5,33.15721888294071,32.28745251190483,0.0,
ID13228 ? ID13253,66,13228,13253,0.8623627479697851,NaN,0.7542908811487495,0.7542908811487495,50.5,32.94560520914811,36.591687055261104,0.0,
ID13345 ? ID13379,66,13345,13379,0.27899827700139185,2.231541795263474,0.3971304970155733,0.3971304970155733,55.5,32.9581487451466,34.82714571231908,0.0,
ID13363 ? ID13345,66,13363,13345,0.04968335173886682,0.5523496541964166,0.1985101877952758,0.1985101877952758,54.5,32.825858684358636,34.91425770908921,0.0,
ID13663 ? ID13672,66,13663,13672,0.49411558085672497,1.9717202436094927,0.5163487188575248,0.5163487188575248,97.5,33.01675911119919,32.78699553079032,0.0,
ID13515 ? ID13530,66,13515,13530,0.1587011617770832,0.44160164832965243,0.2738367789043285,0.2738367789043285,69.5,34.54727497394888,31.835975571101027,0.0,
ID13563 ? ID13567,66,13563,13567,8.086481422772732E-4,2.8278487650825164,0.025907479972696715,0.025907479972696715,76.5,34.25086739700981,31.295321918094196,0.0,
ID13601 ? ID13621,66,13601,13621,0.3361476022897517,0.9662742118175606,0.34828410239053237,0.34828410239053237,87.5,33.88227759938995,31.95763868397737,0.0,
ID13639 ? ID13635,66,13639,13635,0.1296419543016742,1.7094792244439607,0.23931857102870827,0.23931857102870827,91.5,33.41314653647585,32.01631055839147,0.0,
ID13657 ? ID13643,66,13657,13643,0.30772916250279025,2.8126703698125413,0.2900408050296935,0.2900408050296935,93.5,33.44561009705529,32.328400906821315,0.0,
ID13530 ? ID13522,66,13530,13522,0.08355665805856545,1.6774257895926485,0.22709587793167604,0.22709587793167604,70.5,34.7119383648105,31.801096742789614,0.0,
ID13672 ? ID13668,66,13672,13668,1.0264701552953885,1.4660416684243112,0.6499999999999986,0.6499999999999986,98.5,32.76,32.435,0.0,
