LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17211,17211,72,3.4879555702209473,38.36103179714246,20.14857281668638,0.0,67.0,67,0.5,1,,126.1311475409836,121.0,97.0,185.0,7694.0,18.222216668887157,0.04211056510016549,0.5594076574881457
ID17204,17204,73,3.7095696926116943,40.00501316832847,23.787718971734385,0.0,68.0,68,0.5,1,,126.45901639344262,119.0,102.0,237.0,7714.0,24.09050557826451,0.04116095937815501,0.41505102863995913
ID17213,17213,73,3.6396701335906982,40.10840266401772,23.985885093615803,0.0,67.0,67,0.5,1,,129.24590163934425,124.0,103.0,218.0,7884.0,22.911173211415804,0.046855944367218585,0.5049835365891739
ID17233,17233,74,3.857733726501465,38.113276497794224,16.78383910044694,0.0,71.0,71,0.5,1,,132.14754098360655,131.0,109.0,174.0,8061.0,14.204267041484131,0.052254647024880536,0.9240049960020982
ID17249,17249,74,3.5067641735076904,38.25225683324268,16.202205689584254,0.0,72.0,72,0.5,1,,129.75409836065575,130.0,104.0,152.0,7915.0,11.88227775260972,0.04638672681903065,0.968172820074761
ID17219,17219,74,4.663429260253906,37.873338721194905,17.16655712156219,0.0,70.0,70,0.5,1,,131.24590163934425,130.0,99.0,159.0,8006.0,15.548478744135409,0.055333133859081514,0.885163579046653
ID17266,17266,75,4.419890880584717,36.916127807952975,28.32587373036568,0.0,75.0,75,0.5,1,,131.59016393442624,123.0,90.0,244.0,8027.0,31.82628737861221,0.04484062828650082,0.35488617489710494
ID17270,17270,75,6.3584394454956055,36.808466018888325,27.660418618816205,0.0,76.0,76,0.5,1,,138.8360655737705,128.0,97.0,235.0,8469.0,32.30334364936487,0.07364419955722937,0.5896074738650852
ID17286,17286,75,3.4959726333618164,37.09046209280237,27.634317092040913,0.0,79.0,79,0.5,1,,129.70491803278688,121.0,101.0,252.0,7912.0,33.18651546551956,0.04378186833470437,0.3278757725476945
ID17274,17274,75,5.518224716186523,36.6678083206997,27.409254806136328,0.0,77.0,77,0.5,1,,133.21311475409837,124.0,98.0,227.0,8126.0,26.084551465122267,0.05428726972094682,0.5259356899666696
ID17279,17279,75,8.252946853637695,36.83348843069133,27.484257908958565,0.0,78.0,78,0.5,1,,144.34426229508196,134.0,100.0,243.0,8805.0,33.54990573553655,0.10773598844571489,0.8368791573323769
ID17268,17268,76,4.100569725036621,37.52909149162238,15.618017999213384,0.0,76.0,76,0.5,1,,127.31147540983606,122.0,100.0,176.0,7766.0,16.629833616732864,0.043565366373584054,0.6391920372145132
ID17262,17262,76,3.605360984802246,37.16441663587566,15.969349682250614,0.0,75.0,75,0.5,1,,127.55737704918033,124.0,100.0,182.0,7781.0,16.778482837813367,0.05490902802358235,0.7914284078382025
ID17298,17298,77,4.372831344604492,36.923638943266745,27.676159504826735,0.0,84.0,84,0.5,1,,133.19672131147541,126.0,101.0,238.0,8125.0,28.352436504429473,0.05939501876907189,0.5267751035357556
ID17284,17284,77,4.9893717765808105,36.31896480243317,27.0966099573001,0.0,79.0,79,0.5,1,,128.75409836065575,123.0,97.0,196.0,7854.0,22.04136697039222,0.040826122755082815,0.4582605644792689
ID17302,17302,77,6.485509872436523,36.90907560761037,27.64261846135362,0.0,85.0,85,0.5,1,,136.19672131147541,126.0,106.0,217.0,8308.0,23.83402307076388,0.07550366608522706,0.8023344451054476
ID17318,17318,77,7.788320064544678,36.59670326633266,27.13869187796447,0.0,86.0,86,0.5,1,,146.327868852459,138.0,106.0,219.0,8926.0,31.319174803664822,0.11118215743803168,0.934967619376037
ID17289,17289,77,7.570446491241455,36.66734023859578,27.198160333421892,0.0,81.0,81,0.5,1,,137.9016393442623,132.0,104.0,203.0,8412.0,24.20379096893211,0.08745274797192258,0.9163873735168845
ID17307,17307,77,4.234071731567383,37.158134758042536,28.201320690812516,0.0,83.0,83,0.5,1,,128.8360655737705,123.0,93.0,227.0,7859.0,22.52345468459405,0.04147853713943227,0.4556229087017526
ID17324,17324,77,4.938161849975586,36.510188781211006,27.227989267982593,0.0,87.0,87,0.5,1,,148.78688524590163,137.0,98.0,295.0,9076.0,36.11007004244031,0.10460085546653902,0.7803621169199692
ID17294,17294,77,6.577343940734863,36.87141529599742,27.33822353890808,0.0,82.0,82,0.5,1,,141.11475409836066,134.0,101.0,230.0,8608.0,28.404282752580194,0.08715648010011837,0.7965741621364824
ID17310,17310,77,4.419503211975098,36.30920818549839,27.112088009799347,0.0,80.0,80,0.5,1,,127.37704918032787,120.0,98.0,235.0,7770.0,24.553454566466634,0.03619938988259861,0.36246534796003094
ID17309,17309,78,4.6045966148376465,38.11721940227074,31.325240784908626,0.0,83.0,83,0.5,1,,127.62295081967213,121.0,104.0,189.0,7785.0,21.426746474462107,0.04964268436601899,0.563399322917448
ID17295,17295,78,3.5638952255249023,38.075396534781206,30.70426620556513,0.0,82.0,82,0.5,1,,126.50819672131148,124.0,97.0,186.0,7717.0,17.337457474900667,0.04396725265586002,0.6146186088395753
ID17330,17330,79,5.876744270324707,41.44054785206831,28.945669927356747,0.0,89.0,89,0.5,1,,129.88524590163934,123.0,98.0,212.0,7923.0,23.762784882146942,0.0699699752696893,0.714879115102155
ID17299,17299,79,3.6864123344421387,41.312981083198515,29.12224122486531,0.0,84.0,84,0.5,1,,125.85245901639344,125.0,94.0,187.0,7677.0,17.203522958562655,0.051308346495903406,0.7140559074905882
ID17303,17303,79,4.665695667266846,41.398813104270815,29.15076555591548,0.0,85.0,85,0.5,1,,126.70491803278688,121.0,100.0,180.0,7729.0,18.249515301595533,0.04859902633129788,0.6435617914209912
ID17319,17319,79,3.9168667793273926,41.48784254966307,29.06940945871617,0.0,86.0,86,0.5,1,,127.45901639344262,126.0,98.0,210.0,7775.0,22.286448625784388,0.060556916386588645,0.6531147042285315
ID17335,17335,79,5.998060703277588,41.48459082662153,28.956964172305323,0.0,88.0,88,0.5,1,,132.52459016393442,125.0,100.0,231.0,8084.0,27.83738886065349,0.07586205853563002,0.6713762912448827
ID17325,17325,79,5.710631847381592,41.412776277643864,29.038855227866097,0.0,87.0,87,0.5,1,,128.7377049180328,122.0,96.0,209.0,7853.0,22.752949727705094,0.06816536017874268,0.7221431477171314
ID17316,17316,80,4.0618391036987305,35.230000000000004,23.01,0.0,86.0,86,0.5,1,,125.55737704918033,122.0,103.0,193.0,7659.0,19.075747770545313,0.04653202111566453,0.5853155393402278
ID17321,17321,80,8.462333679199219,35.230000000000004,22.490000000000002,0.0,87.0,87,0.5,1,,134.24590163934425,123.0,92.0,233.0,8189.0,32.11731398986374,0.08200159905708183,0.6335577867140102
ID17409,17409,81,9.796839714050293,36.117227578460174,26.229615329888972,0.0,104.0,104,0.5,1,,149.7377049180328,133.0,100.0,362.0,9134.0,50.41987096352134,0.12364322364958424,0.653583862457398
ID17348,17348,81,8.306862831115723,36.50848012082636,26.56032215647083,0.0,93.0,93,0.5,1,,144.2622950819672,126.0,107.0,354.0,8800.0,50.414581766040754,0.10704483074107961,0.5533847101578729
ID17413,17413,81,7.484640121459961,36.05716493858948,26.08279422442774,0.0,105.0,105,0.5,1,,143.327868852459,128.0,102.0,281.0,8743.0,39.521606458356175,0.10739341530527531,0.7033990329022212
ID17416,17416,81,8.14853572845459,36.098322449362485,26.30457360119358,0.0,101.0,101,0.5,1,,148.60655737704917,126.0,107.0,365.0,9065.0,53.08241349967821,0.12317833053730841,0.6140488269412077
ID17356,17356,81,7.05077600479126,36.23458249045467,26.66789405155775,0.0,92.0,92,0.5,1,,152.9016393442623,140.0,104.0,320.0,9327.0,43.93089456484764,0.12788885682483403,0.7892934337088389
ID17421,17421,81,10.053499221801758,35.9725984731012,26.061721022061246,0.0,106.0,106,0.5,1,,150.7377049180328,128.0,94.0,281.0,9195.0,51.286743459151396,0.13591784263208487,0.7033578222702177
ID17360,17360,81,9.839250564575195,36.53409969087251,26.698998769862815,0.0,94.0,94,0.5,1,,148.18032786885246,126.0,101.0,306.0,9039.0,50.71209855538134,0.11202999871731645,0.5887444038602221
ID17425,17425,81,7.294069290161133,35.90534437515309,26.041428688281187,0.0,108.0,108,0.5,1,,144.14754098360655,129.0,108.0,271.0,8793.0,38.142642831688946,0.1151641975602216,0.7805578946111068
ID17428,17428,81,10.815507888793945,35.93675286109685,26.092771356608715,0.0,107.0,107,0.5,1,,152.327868852459,134.0,106.0,286.0,9292.0,42.7370726307872,0.1401179303488691,0.8760896081853538
ID17366,17366,81,12.066648483276367,36.411680950861246,26.562310821920562,0.0,95.0,95,0.5,1,,147.78688524590163,127.0,91.0,350.0,9015.0,53.25508262256864,0.12221835176124637,0.6044548755083332
ID17431,17431,81,8.666017532348633,35.8233116384418,25.88709270845867,0.0,109.0,109,0.5,1,,144.04918032786884,136.0,99.0,225.0,8787.0,36.16832234129206,0.10820004342476654,0.7777171834785588
ID17434,17434,81,5.059622764587402,35.75179037368512,25.489527526687567,0.0,110.0,110,0.5,1,,135.36065573770492,127.0,97.0,255.0,8257.0,32.14189000193011,0.07391620504756102,0.5797226923903124
ID17373,17373,81,9.729398727416992,36.2692854853533,26.391305404369287,0.0,96.0,96,0.5,1,,149.9672131147541,135.0,98.0,308.0,9148.0,49.0129123167609,0.12410990255444608,0.6756370683191799
ID17437,17437,81,4.688937187194824,35.705061916397746,25.228708501603826,0.0,111.0,111,0.5,1,,130.85245901639345,121.0,95.0,292.0,7982.0,32.4344652417629,0.05751419816723296,0.438827670765743
ID17441,17441,81,5.142671585083008,35.65017521027529,25.01908855516122,0.0,112.0,112,0.5,1,,131.7704918032787,123.0,97.0,253.0,8038.0,32.88535309354959,0.05746595460713954,0.4355017300916324
ID17379,17379,81,11.821097373962402,36.303980737773536,26.182055371826046,0.0,97.0,97,0.5,1,,156.13114754098362,132.0,97.0,379.0,9524.0,66.08667929566343,0.1453893137021436,0.5997703286290915
ID17446,17446,81,3.8543078899383545,35.79309588294504,24.957028042334077,0.0,113.0,113,0.5,1,,128.60655737704917,123.0,95.0,217.0,7845.0,23.6193978814904,0.047886990436566385,0.4976538652150744
ID17385,17385,81,10.182147979736328,36.186596240477854,26.199759892207794,0.0,99.0,99,0.5,1,,148.9016393442623,123.0,103.0,327.0,9083.0,56.947550406209395,0.12710423229540055,0.5897261126515222
ID17322,17322,81,5.80171012878418,36.42029769548213,26.83141559504896,0.0,87.0,87,0.5,1,,136.2622950819672,127.0,98.0,230.0,8312.0,26.794838830979035,0.05191471859588621,0.5019546923498244
ID17391,17391,81,8.698209762573242,36.343854887882614,26.207014392306167,0.0,98.0,98,0.5,1,,144.86885245901638,123.0,95.0,307.0,8837.0,50.00282505680256,0.11882767503532948,0.6154104596084039
ID17328,17328,81,7.285154342651367,36.713371872102904,26.54941782616677,0.0,89.0,89,0.5,1,,145.34426229508196,138.0,100.0,257.0,8866.0,35.76258997234477,0.09301034615725415,0.6916811049970378
ID17396,17396,81,10.891459465026855,36.255437217768986,26.264792334878823,0.0,100.0,100,0.5,1,,146.18032786885246,123.0,99.0,322.0,8917.0,50.92069264936122,0.11816612411037512,0.6067520953124571
ID17333,17333,81,6.30726432800293,36.633493612133314,26.599194491157753,0.0,88.0,88,0.5,1,,142.4262295081967,131.0,93.0,270.0,8688.0,35.52954592842106,0.09193507037898462,0.6750170052364841
ID17401,17401,81,9.002752304077148,36.08591060563458,26.303366763221394,0.0,102.0,102,0.5,1,,146.9344262295082,130.0,103.0,302.0,8963.0,45.419844727629425,0.11415968236849196,0.6629384748827192
ID17339,17339,81,5.500826358795166,36.57791532272067,26.310225415421158,0.0,90.0,90,0.5,1,,137.70491803278688,131.0,100.0,231.0,8400.0,26.982305474943562,0.0706615629674503,0.6736455103422108
ID17404,17404,81,10.91537857055664,36.072355288960615,26.22237742192614,0.0,103.0,103,0.5,1,,149.0327868852459,127.0,98.0,353.0,9091.0,52.10021343945875,0.12516727905627542,0.6364232446720351
ID17343,17343,81,7.23283576965332,36.45326585600871,26.413869646761686,0.0,91.0,91,0.5,1,,142.0327868852459,133.0,100.0,244.0,8664.0,34.30887504864922,0.08166827276219235,0.6251315317714873
ID17345,17345,82,5.0213093757629395,38.12696873714868,32.24847576147451,0.0,91.0,91,0.5,1,,130.50819672131146,127.0,101.0,189.0,7961.0,21.53495062359456,0.04834370663890306,0.558933522653763
ID17377,17377,82,5.493529319763184,38.60011418597915,32.68577624445466,0.0,96.0,96,0.5,1,,131.55737704918033,125.0,101.0,190.0,8025.0,22.158914376358734,0.06228275719686418,0.6961846130628676
ID17351,17351,82,3.51466965675354,38.256880682182334,32.405505712879275,0.0,93.0,93,0.5,1,,130.08196721311475,128.0,88.0,214.0,7935.0,21.919774239992538,0.046018335430523076,0.5221588256994296
ID17383,17383,82,4.918291091918945,38.614400310004115,32.594667519704025,0.0,97.0,97,0.5,1,,134.85245901639345,130.0,104.0,187.0,8226.0,20.289435728619768,0.0651653947202883,0.8132402748808816
ID17388,17388,82,4.069484233856201,38.287135199794804,32.9473816401962,0.0,99.0,99,0.5,1,,129.62295081967213,128.0,95.0,174.0,7907.0,16.872229584365577,0.05205575555612673,0.7602727434496271
ID17357,17357,82,6.220792293548584,38.161551640119285,32.16299858241881,0.0,92.0,92,0.5,1,,134.81967213114754,128.0,105.0,190.0,8224.0,23.23969893431017,0.07432691461974066,0.8027169137003516
ID17326,17326,82,3.6377482414245605,38.16684490612408,32.48028229935345,0.0,87.0,87,0.5,1,,125.73770491803279,124.0,93.0,164.0,7670.0,15.639588271801639,0.03290178434793253,0.5121894548338565
ID17394,17394,82,3.9604291915893555,38.29716487193954,32.80062559552605,0.0,98.0,98,0.5,1,,126.67213114754098,123.0,103.0,187.0,7727.0,17.544915038718397,0.04529917748961006,0.6257624676512054
ID17331,17331,82,4.807257652282715,38.240248695065226,32.31423170776674,0.0,89.0,89,0.5,1,,132.24590163934425,127.0,95.0,205.0,8067.0,24.141703707971757,0.057744156783629035,0.5980971199127998
ID17364,17364,82,5.797056674957275,38.44836126823276,32.55171084549567,0.0,94.0,94,0.5,1,,133.39344262295083,125.0,99.0,222.0,8137.0,23.515440805652634,0.07314137944083372,0.7732457792521026
ID17336,17336,82,4.156096458435059,38.1379955831174,32.34201489128238,0.0,88.0,88,0.5,1,,128.2622950819672,122.0,98.0,209.0,7824.0,22.88951844501777,0.05091025787300846,0.5429152141881286
ID17370,17370,82,9.239765167236328,38.51029371948836,32.657877168101024,0.0,95.0,95,0.5,1,,140.04918032786884,131.0,101.0,236.0,8543.0,31.99605508470703,0.09757740910448011,0.7782663515616829
ID17341,17341,82,3.8379809856414795,38.144215506906775,32.36154770362805,0.0,90.0,90,0.5,1,,128.44262295081967,125.0,93.0,190.0,7835.0,19.909398609839133,0.03976049376106753,0.49340037645069046
ID17376,17376,83,4.25385856628418,49.394847773228676,32.530785790867284,0.0,96.0,96,0.5,1,,124.90163934426229,123.0,102.0,165.0,7619.0,14.897096940939853,0.053045556920235354,0.8446919272908077
ID17393,17393,83,5.845335960388184,49.35822653378801,32.62165800001611,0.0,98.0,98,0.5,1,,127.77049180327869,124.0,91.0,197.0,7794.0,21.350560837772665,0.06363087601929314,0.716025090581132
ID17346,17346,83,4.479788780212402,50.41186601885884,32.5394566338885,0.0,91.0,91,0.5,1,,125.93442622950819,118.0,98.0,214.0,7682.0,21.769909548471574,0.049964141311577594,0.5505563799637392
ID17363,17363,83,5.933718681335449,49.772387086813865,32.43313650524484,0.0,94.0,94,0.5,1,,129.59016393442624,122.0,99.0,201.0,7905.0,22.901511630734717,0.06994131503238026,0.7397955617463071
ID17382,17382,83,5.616710186004639,49.34999288527673,32.5062788786728,0.0,97.0,97,0.5,1,,132.21311475409837,127.0,95.0,212.0,8065.0,24.46093126743022,0.07140161407682719,0.7204225166460968
ID17398,17398,83,4.382176876068115,49.27635198819147,32.806488899946494,0.0,100.0,100,0.5,1,,125.91803278688525,121.0,99.0,206.0,7681.0,21.174115551751083,0.05379322171965102,0.6071343454920414
ID17352,17352,83,4.004027366638184,49.95889575885542,32.37922958746108,0.0,93.0,93,0.5,1,,123.93442622950819,117.0,95.0,224.0,7560.0,21.65091903550441,0.0429731821789357,0.4717044714669939
ID17369,17369,83,4.786645889282227,49.55074095679774,32.514818206053164,0.0,95.0,95,0.5,1,,129.55737704918033,124.0,100.0,211.0,7903.0,21.18059220935047,0.06335467925124029,0.7288775835336085
ID17418,17418,83,5.059684753417969,49.16471906594948,32.84587095963629,0.0,101.0,101,0.5,1,,126.0,121.0,91.0,176.0,7686.0,18.941136889497066,0.05356676247713614,0.6764377489455018
ID17387,17387,83,6.206806659698486,49.24271328314435,32.6201427322112,0.0,99.0,99,0.5,1,,131.1639344262295,128.0,97.0,204.0,8001.0,23.27601077495086,0.08148941186770922,0.8492094003829128
ID17358,17358,83,5.300286769866943,50.224764043404875,32.382226931813314,0.0,92.0,92,0.5,1,,129.68852459016392,122.0,98.0,215.0,7911.0,29.188776943434128,0.06030030784695604,0.5053663131809328
ID16951,16951,84,4.3791937828063965,35.913100672698256,26.950657551700964,0.0,41.0,41,0.5,1,,130.60655737704917,125.0,106.0,198.0,7967.0,22.16173781432358,0.04045996577043779,0.4583437375619708
ID16968,16968,84,4.516036033630371,35.90639769308095,26.01475770119025,0.0,42.0,42,0.5,1,,132.55737704918033,121.0,98.0,296.0,8086.0,35.07350595067637,0.04891856732742962,0.3525223639856877
ID17362,17362,85,5.027895450592041,35.230000000000004,27.560000000000002,0.0,94.0,94,0.5,1,,131.62295081967213,127.0,108.0,223.0,8029.0,22.02510986308296,0.052848666191814456,0.5999452439839777
ID17381,17381,85,5.263490676879883,35.230000000000004,27.69,0.0,97.0,97,0.5,1,,128.4262295081967,120.0,92.0,237.0,7834.0,28.69289053429638,0.05184083818681221,0.4411958439154061
ID17350,17350,85,4.360884666442871,35.230000000000004,27.69,0.0,93.0,93,0.5,1,,125.91803278688525,122.0,102.0,187.0,7681.0,15.774763687577295,0.029966690132904237,0.4644838959930856
ID17368,17368,85,3.439757823944092,35.230000000000004,27.560000000000002,0.0,95.0,95,0.5,1,,137.8360655737705,131.0,106.0,200.0,8408.0,21.924248621004743,0.07820476016303406,0.9120110261705775
ID17375,17375,85,4.394937515258789,35.230000000000004,27.69,0.0,96.0,96,0.5,1,,130.49180327868854,125.0,104.0,190.0,7960.0,18.717748218219405,0.054562562336513735,0.7214097955387881
ID17457,17457,86,3.6800739765167236,35.83607505387018,25.293415389944816,0.0,117.0,117,0.5,1,,126.31147540983606,121.0,92.0,218.0,7705.0,24.229830776411788,0.031812336886636705,0.3214528491338576
ID17453,17453,86,3.8099453449249268,35.438570043578544,24.98583047089856,0.0,116.0,116,0.5,1,,129.8360655737705,124.0,100.0,169.0,7920.0,17.39461633942032,0.06338448017997711,0.889821926870493
ID17474,17474,87,6.043724536895752,35.74035003811163,26.00550692138717,0.0,122.0,122,0.5,1,,149.24590163934425,127.0,105.0,322.0,9104.0,52.755933548655584,0.12353488730846293,0.6221056678949484
ID17478,17478,87,4.409947872161865,36.07435227587771,26.532556766901564,0.0,125.0,125,0.5,1,,131.9016393442623,119.0,94.0,298.0,8046.0,41.421695168125275,0.05663744943817707,0.34137366060237545
ID17482,17482,87,7.30446195602417,35.94737550035441,26.158274295385834,0.0,123.0,123,0.5,1,,138.1639344262295,123.0,98.0,323.0,8428.0,43.81216738451731,0.07678040533305847,0.44973139494726955
ID17485,17485,87,6.508838176727295,36.01613841591106,26.198036224825703,0.0,124.0,124,0.5,1,,135.0,126.0,89.0,259.0,8235.0,35.7570505867957,0.07234733944126011,0.5094354481696495
ID17488,17488,87,7.026952743530273,36.056341254238674,26.799230121332606,0.0,126.0,126,0.5,1,,138.55737704918033,121.0,104.0,339.0,8452.0,46.43114062428502,0.08086985364988816,0.4465432710471123
ID17491,17491,87,7.777567386627197,35.97749088612741,27.083660830175152,0.0,127.0,127,0.5,1,,141.55737704918033,127.0,101.0,315.0,8635.0,42.654239566606556,0.1030746529302507,0.6202221535469349
ID17494,17494,87,8.165547370910645,35.97188203292727,27.374920125220413,0.0,128.0,128,0.5,1,,142.01639344262296,125.0,93.0,296.0,8663.0,42.47292934065128,0.10866927735964924,0.6554823863382646
ID17497,17497,87,8.537601470947266,35.91704416505138,27.463337088179983,0.0,129.0,129,0.5,1,,142.14754098360655,127.0,100.0,254.0,8671.0,39.01488436719751,0.1024781441677626,0.677329960171143
ID17500,17500,87,9.06722354888916,35.80943569688875,27.77249260287533,0.0,130.0,130,0.5,1,,143.29508196721312,123.0,102.0,252.0,8741.0,42.523461862166975,0.11164855969159733,0.6768902876286818
ID17504,17504,87,11.613407135009766,35.47534762545511,27.864484001534194,0.0,131.0,131,0.5,1,,148.80327868852459,126.0,99.0,310.0,9077.0,56.56642693097828,0.1300122546635803,0.6053198079897251
ID17507,17507,87,10.191084861755371,35.430334334602065,28.099494674905127,0.0,132.0,132,0.5,1,,144.31147540983608,124.0,92.0,293.0,8803.0,49.04642052301288,0.10868739952634941,0.5768908241125305
ID17509,17509,87,8.459936141967773,35.6633982206643,28.64079719262039,0.0,134.0,134,0.5,1,,141.31147540983608,121.0,87.0,279.0,8620.0,47.88860023833319,0.11157433221061246,0.5923809309620709
ID17511,17511,87,9.195171356201172,35.60944784967268,28.31454831401379,0.0,133.0,133,0.5,1,,143.95081967213116,125.0,100.0,344.0,8781.0,52.0632391838708,0.11581564800013869,0.5739680880863631
ID17514,17514,87,8.311518669128418,35.76620487296309,29.00981196768318,0.0,135.0,135,0.5,1,,137.7377049180328,121.0,102.0,252.0,8402.0,40.0557534940755,0.09269232744444086,0.5833965085607723
ID17517,17517,87,7.078863143920898,35.77836435806404,29.327027121676156,0.0,136.0,136,0.5,1,,136.27868852459017,121.0,99.0,280.0,8313.0,36.947769958659656,0.08891664148589856,0.6023627752572018
ID17518,17518,87,8.513115882873535,35.81063599646996,29.804623208082447,0.0,137.0,137,0.5,1,,141.7704918032787,125.0,103.0,345.0,8648.0,48.27953101215978,0.10700196664843548,0.5676702914272219
ID17520,17520,87,6.281850814819336,35.84077678692648,30.148934611927384,0.0,138.0,138,0.5,1,,135.91803278688525,122.0,101.0,310.0,8291.0,44.43995765148268,0.09346833682531974,0.5228676135854017
ID17522,17522,87,4.910643577575684,35.70493244736356,30.420891906706416,0.0,139.0,139,0.5,1,,131.04918032786884,127.0,94.0,236.0,7994.0,28.82500432466472,0.07345731101592622,0.6222217267417911
ID17524,17524,87,7.020201683044434,35.77932432358243,30.79003501035298,0.0,140.0,140,0.5,1,,135.65573770491804,123.0,107.0,255.0,8275.0,34.24951836444888,0.08852608008036139,0.6442376321680574
ID17462,17462,87,4.914333343505859,35.51722041354446,25.9035981000712,0.0,119.0,119,0.5,1,,131.9344262295082,121.0,86.0,204.0,8048.0,28.634401718014537,0.05847138865111124,0.5090545221653182
ID17526,17526,87,8.027581214904785,35.6967379231517,31.00454024928194,0.0,141.0,141,0.5,1,,138.1639344262295,128.0,96.0,285.0,8428.0,39.3447075339106,0.09981608290319867,0.6374099269104309
ID17528,17528,87,8.92684268951416,35.66949570705433,31.23246418119865,0.0,142.0,142,0.5,1,,144.24590163934425,122.0,99.0,320.0,8799.0,48.51207950524793,0.1159910843163381,0.6180839557648101
ID17465,17465,87,6.2117156982421875,35.48521074786709,25.99264552652421,0.0,120.0,120,0.5,1,,145.86885245901638,129.0,101.0,258.0,8898.0,42.16692045108189,0.1113115416030071,0.6929869403241985
ID17530,17530,87,13.727022171020508,35.230000000000004,31.46,0.0,144.0,144,0.5,1,,145.327868852459,125.0,99.0,306.0,8865.0,49.0216691241317,0.11867173863244052,0.6289779850735949
ID17532,17532,87,7.965320110321045,35.52410819981222,31.30089980386198,0.0,143.0,143,0.5,1,,141.672131147541,124.0,99.0,317.0,8642.0,44.40972915607398,0.10274346035612791,0.5944509092148572
ID17469,17469,87,8.646103858947754,35.617702096516,25.98389661058419,0.0,121.0,121,0.5,1,,149.39344262295083,130.0,97.0,297.0,9113.0,46.311725904830546,0.13354342573111241,0.7600723168275931
ID17534,17534,87,14.377402305603027,35.230000000000004,31.720000000000002,0.0,145.0,145,0.5,1,,144.70491803278688,127.0,98.0,300.0,8827.0,49.288384115764735,0.11046803570962675,0.5841162339161715
ID17473,17473,88,6.195703029632568,35.230000000000004,25.87,0.0,122.0,122,0.5,1,,134.29508196721312,121.0,94.0,322.0,8192.0,40.269237333352066,0.04681202657049906,0.2982671600828752
ID17481,17481,88,3.6328930854797363,35.230000000000004,25.87,0.0,123.0,123,0.5,1,,129.0983606557377,119.0,97.0,268.0,7875.0,31.08252720207544,0.021129497417890646,0.1718868868937772
ID17411,17411,89,4.427496910095215,38.173320444001774,33.32798520577635,0.0,104.0,104,0.5,1,,128.27868852459017,124.0,97.0,179.0,7825.0,20.28639211190676,0.059904376184475076,0.7147786237046249
ID17407,17407,89,3.4077017307281494,38.06113681337441,33.46721873076996,0.0,103.0,103,0.5,1,,124.80327868852459,119.0,95.0,179.0,7613.0,18.34922311900529,0.03756171201151634,0.49245862756008524
ID17399,17399,90,4.169264793395996,50.85503014255088,33.46380195652921,0.0,100.0,100,0.5,1,,124.60655737704919,117.0,103.0,177.0,7601.0,19.6012573478715,0.04747016696165956,0.5761904543473384
ID17389,17389,90,3.94680118560791,50.676650453865214,33.334969637676124,0.0,99.0,99,0.5,1,,125.67213114754098,119.0,101.0,184.0,7666.0,19.694941238361533,0.0573482362391387,0.6921756330866998
