LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID25727 ? ID25736,42,25727,25736,2.616058723864549,1.5389965552804288,0.8764143810470892,0.8764143810470892,49.5,28.410650069375496,25.49678450958578,0.0,
ID25719 ? ID25727,42,25719,25727,0.05853671614316867,1.6376835683797264,0.22587545257373,0.22587545257373,48.5,28.199650308947838,25.09254869753336,0.0,
ID25680 ? ID25688,42,25680,25688,0.18909487559593216,NaN,0.2750470933327949,0.2750470933327949,43.5,28.016393515385168,24.92374224414087,0.0,
ID25696 ? ID25711,42,25696,25711,0.36254088002194507,1.9372321413155764,0.36558012719844135,0.36558012719844135,45.5,28.311053209119873,25.266994122443805,0.0,
ID25704 ? ID25719,42,25704,25719,0.30443306954642296,3.0864028366187433,0.2854041925721631,0.2854041925721631,47.5,28.070129231731954,24.97343217352283,0.0,
ID25736 ? ID25745,42,25736,25745,1.1845597897698878,0.7307562599483296,0.655349800141435,0.655349800141435,50.5,28.77968663590488,26.110838201901657,0.0,
ID25688 ? ID25696,42,25688,25696,0.579756484766273,0.8302769591973727,0.41977133087373625,0.41977133087373625,44.5,28.312335983433666,25.04345231268391,0.0,
ID25711 ? ID25704,42,25711,25704,0.4949766518035351,1.8797611442098605,0.5313778940489013,0.5313778940489013,46.5,28.10081930443961,25.093012019497177,0.0,
ID25656 ? ID25673,43,25656,25673,0.3598263930006035,2.8474284693905654,0.5151961257961644,0.5151961257961644,41.5,27.405209897532316,31.305038403032814,0.0,
ID25648 ? ID25665,43,25648,25665,0.09912763535626552,NaN,0.26967789315324003,0.26967789315324003,39.5,27.30210895605685,31.356995652306672,0.0,
ID25665 ? ID25656,43,25665,25656,0.050976202205078515,0.07573258362970664,0.20784530285413405,0.20784530285413405,40.5,27.537318853589163,31.397034055339486,0.0,
ID25661 ? ID25652,44,25661,25652,0.06756893246385681,NaN,0.20309987372217966,0.20309987372217966,40.5,31.193119959803802,24.719386843900402,0.0,
ID25722 ? ID25730,45,25722,25730,0.0310410673288619,NaN,0.13000000000000256,0.13000000000000256,48.5,27.17,32.955,0.0,
ID25730 ? ID25738,45,25730,25738,2.047157122413123,3.141592653589793,0.5200000000000031,0.5200000000000031,49.5,27.17,33.150000000000006,0.0,
ID25741 ? ID25750,46,25741,25750,0.03303312876794074,2.1119188042157284,0.1706755443453002,0.1706755443453002,51.5,28.560049370232775,13.01049683761056,0.0,
ID25845 ? ID25874,46,25845,25874,0.004670856690994726,2.8348458581565286,0.05421309168083464,0.05421309168083464,61.5,32.5434047821487,12.376048907822943,0.0,
ID25834 ? ID25861,46,25834,25861,1.4928833606720462,0.8200788847752221,0.911463351963658,0.911463351963658,59.5,31.95256833549105,12.884685422841493,0.0,
ID25724 ? ID25732,46,25724,25732,0.5622242264848902,1.0374035650639195,0.5961655731655462,0.5961655731655462,49.5,27.932297387742146,12.668436328556506,0.0,
ID25861 ? ID25845,46,25861,25845,0.17298409926016464,0.18165140300372618,0.353688628645134,0.353688628645134,60.5,32.41538933986488,12.456553385094061,0.0,
ID25773 ? ID25762,46,25773,25762,0.20078037350359923,0.03818702184838734,0.3967887480138112,0.3967887480138112,53.5,28.96635498704483,13.105475497779334,0.0,
ID25762 ? ID25781,46,25762,25781,0.5333605934789064,0.37328105036462056,0.6216681178839591,0.6216681178839591,54.5,29.460611790734355,13.024664498374499,0.0,
ID25821 ? ID25834,46,25821,25834,1.587117812788769,1.0706020405969887,0.7045778540957847,0.7045778540957847,58.5,31.28193886980919,13.20264236588082,0.0,
ID25716 ? ID25724,46,25716,25724,0.99428009810096,NaN,0.5939863381862748,0.5939863381862748,48.5,27.416772601935428,12.70474799419673,0.0,
ID25750 ? ID25773,46,25750,25773,0.25769901933868433,2.36711163995418,0.2767412569870347,0.2767412569870347,52.5,28.63077903932713,13.077917861594672,0.0,
ID25806 ? ID25821,46,25806,25821,1.7301468807641953,0.24682093778703953,0.7151968384220486,0.7151968384220486,57.5,30.765470215223573,12.876941108505932,0.0,
ID25732 ? ID25741,46,25732,25741,0.26120524165140213,0.08770990711263447,0.4549935734695593,0.4549935734695593,50.5,28.413993012650934,12.877438387997621,0.0,
ID25781 ? ID25793,46,25781,25793,1.6457606632378607,0.7144828866825371,0.9188325850362068,0.9188325850362068,55.5,29.996757974014532,12.538883467216055,0.0,
ID25793 ? ID25806,46,25793,25806,0.9291463635055973,1.8682002297660678,0.5503504829816278,0.5503504829816278,56.5,30.41890232705049,12.353176986244222,0.0,
ID25740 ? ID25749,47,25740,25749,0.0037717999310189947,3.0859880120849246,0.05342895234781535,0.05342895234781535,51.5,27.53048472689548,12.472615467459663,0.0,
ID25761 ? ID25780,47,25761,25780,1.6362063263099151,1.5041273675478266,0.7205309789192869,0.7205309789192869,54.5,28.117556760949647,12.031750227787061,0.0,
ID25749 ? ID25772,47,25749,25772,0.05397024800068797,2.561635274744277,0.16672535122504695,0.16672535122504695,52.5,27.593183115378388,12.4751092009852,0.0,
ID25780 ? ID25792,47,25780,25792,1.231537250657553,0.7385554713736,0.7345018355739279,0.7345018355739279,55.5,28.773120164066057,11.856910384931549,0.0,
ID25792 ? ID25805,47,25792,25805,1.2541569009107376,1.5897185202574189,0.5805220381863951,0.5805220381863951,56.5,29.236321803759374,11.88004083897885,0.0,
ID25805 ? ID25820,47,25805,25820,0.821310423999226,0.12444688779826314,0.5434154018310957,0.5434154018310957,57.5,29.583495693790848,12.320562467881398,0.0,
ID25820 ? ID25833,47,25820,25833,0.18994205289685853,0.7225295793028148,0.23506397123557543,0.23506397123557543,58.5,29.881772234017973,12.536386728744105,0.0,
ID25733 ? ID25740,47,25733,25740,0.447348816130027,NaN,0.5632004479054403,0.5632004479054403,50.5,27.35977872773796,12.661955003356525,0.0,
ID25772 ? ID25761,47,25772,25761,0.38502677068750474,1.1960491145221104,0.4751350971943213,0.4751350971943213,53.5,27.717258600213444,12.225126901163762,0.0,
ID25819 ? ID25831,48,25819,25831,1.1247840512733756,2.480634821943243,0.5593253817692945,0.5593253817692945,58.5,30.72712305846974,11.194786163608196,0.0,
ID25831 ? ID25860,48,25831,25860,2.3865491732557405,2.325709197548392,0.6627250401639964,0.6627250401639964,59.5,30.875236125788117,11.392461613108313,0.0,
ID25759 ? ID25778,48,25759,25778,0.8595445868148404,0.3280213226073212,0.6609835198021558,0.6609835198021558,54.5,29.80058080883412,10.785376777608825,0.0,
ID25860 ? ID25844,48,25860,25844,2.4012424062636324,2.2755069856348666,0.635332883252827,0.635332883252827,60.5,31.064176613667264,11.589015241333684,0.0,
ID25778 ? ID25790,48,25778,25790,0.3003865100802113,1.4239029618073242,0.35648855012346925,0.35648855012346925,55.5,30.185381262538215,10.68453665488819,0.0,
ID25790 ? ID25803,48,25790,25803,1.7682076672927172,1.8724176317846541,0.5764528189384179,0.5764528189384179,56.5,30.475671376257587,10.691850924054643,0.0,
ID25844 ? ID25873,48,25844,25873,0.09572562171275945,2.325348245371373,0.14255986447998098,0.14255986447998098,61.5,31.294840554756863,11.441477417511464,0.0,
ID25747 ? ID25770,48,25747,25770,0.2555231672186392,NaN,0.2248347614324073,0.2248347614324073,52.5,29.17511131428418,10.53926599662929,0.0,
ID25770 ? ID25759,48,25770,25759,0.356502329127049,3.1238769776802497,0.4635065513460091,0.4635065513460091,53.5,29.27702438017736,10.601418705741882,0.0,
ID25803 ? ID25819,48,25803,25819,0.34359284095493303,1.4007620787521788,0.5013364951126968,0.5013364951126968,57.5,30.588803477439516,11.088791247462215,0.0,
ID25784 ? ID25797,49,25784,25797,1.4569620012531022,1.6656430734966843,0.8035904015435587,0.8035904015435587,55.5,32.74081313334522,21.07878785170687,0.0,
ID25851 ? ID25881,49,25851,25881,0.42513633096899794,1.5830629246231804,0.3790751453192777,0.3790751453192777,61.5,34.55044362085938,21.279839137220968,0.0,
ID25775 ? ID25766,49,25775,25766,0.16198350121418434,0.4758267527178721,0.2799363918313828,0.2799363918313828,53.5,32.0088060525802,20.991312719217305,0.0,
ID25838 ? ID25866,49,25838,25866,0.028269285687762404,2.08678978632432,0.14982565993702956,0.14982565993702956,59.5,33.649634112818774,20.953417584555226,0.0,
ID25894 ? ID25908,49,25894,25908,0.6672096361003704,1.7572090826334672,0.3797381100693097,0.3797381100693097,63.5,35.290579226209445,19.44246978301691,0.0,
ID25824 ? ID25838,49,25824,25838,0.03161180384034776,0.5948597324608055,0.11881091012741021,0.11881091012741021,58.5,33.58086677273436,20.948888514276582,0.0,
ID25797 ? ID25809,49,25797,25809,0.1488797507852302,0.6185114620491106,0.310964057681434,0.310964057681434,56.5,33.0569061293012,20.645779383260503,0.0,
ID25809 ? ID25824,49,25809,25824,0.46375776218911835,1.2006642533673888,0.4894847080188562,0.4894847080188562,57.5,33.3796486076865,20.732042215812065,0.0,
ID25881 ? ID25894,49,25881,25894,7.01681617306548,0.3591671309897612,1.8223367799141794,1.8223367799141794,62.5,34.8892615853796,20.24315407834671,0.0,
ID25866 ? ID25851,49,25866,25851,1.7264906708196677,1.4081369787986933,0.9113905333026294,0.9113905333026294,60.5,34.072021200058,21.167697521050933,0.0,
ID25743 ? ID25753,49,25743,25753,0.27304489471273014,NaN,0.43148894300730695,0.43148894300730695,51.5,31.343255671994303,20.417497360689424,0.0,
ID25753 ? ID25775,49,25753,25775,0.533183439370916,0.5042247827445936,0.5645304587773896,0.5645304587773896,52.5,31.757277483231395,20.665372750669018,0.0,
ID25766 ? ID25784,49,25766,25784,0.9535065673985004,0.6765527169734123,0.5966870091721032,0.5966870091721032,54.5,32.30852456663616,21.280950600757603,0.0,
ID25490 ? ID25533,50,25490,25533,0.062001277881596116,NaN,0.1624543563506347,0.1624543563506347,23.5,27.527025078989432,16.176182342440967,0.0,
ID25823 ? ID25837,51,25823,25837,0.2041464662392173,0.38385788186802855,0.31088597903324316,0.31088597903324316,58.5,35.506190785860525,19.441650456704203,0.0,
ID25837 ? ID25864,51,25837,25864,0.21975743100100778,1.0090063249365189,0.3734344607893984,0.3734344607893984,59.5,35.80318063525498,19.483424076244553,0.0,
ID25878 ? ID25893,51,25878,25893,1.439974708469733,1.2513434911202845,0.5504664643194259,0.5504664643194259,62.5,35.979554813253614,19.113888375270037,0.0,
ID25933 ? ID25974,51,25933,25974,0.5815985288836618,3.087960421132718,0.48297724594843916,0.48297724594843916,66.5,35.322574420315235,18.39702374861549,0.0,
ID25848 ? ID25878,51,25848,25878,0.19947606894727649,2.8204267982538633,0.356907721000509,0.356907721000509,61.5,35.942439493675394,19.484119809073423,0.0,
ID25783 ? ID25796,51,25783,25796,1.978523205936838,2.2814643593381674,1.0867929102714133,1.0867929102714133,55.5,34.538239416284796,19.753329835722695,0.0,
ID25906 ? ID25920,51,25906,25920,0.07237744698982856,0.4247001136082773,0.19650909272611847,0.19650909272611847,64.5,35.39556414137084,18.364564593824337,0.0,
ID25796 ? ID25808,51,25796,25808,0.10553996652398026,1.1712045201393593,0.205530366763657,0.205530366763657,56.5,34.6195896176677,19.167947461891618,0.0,
ID25808 ? ID25823,51,25808,25823,0.9329683759735014,0.7331942992259506,0.7073376669464247,0.7073376669464247,57.5,35.05004629128497,19.23398346088969,0.0,
ID25893 ? ID25906,51,25893,25906,2.731288784192735,1.483232758186984,0.8072295617849138,0.8072295617849138,63.5,35.809901442551734,18.635029664966574,0.0,
ID25920 ? ID25933,51,25920,25933,0.3524558197921517,2.4111909464428085,0.29952643590524985,0.29952643590524985,65.5,35.38518524788208,18.464828158974697,0.0,
ID25765 ? ID25783,51,25765,25783,0.6924011021349024,NaN,0.587583714428265,0.587583714428265,54.5,34.323640565300494,20.11005716861142,0.0,
ID25864 ? ID25848,51,25864,25848,0.17331012648441294,1.5276225026450625,0.21065483474265592,0.21065483474265592,60.5,36.01760765974163,19.524361391770093,0.0,
ID25924 ? ID25936,52,25924,25936,1.5318600256415247,2.117029044379519,0.8253931009973863,0.8253931009973863,65.5,32.57783831143887,23.64037498826567,0.0,
ID25768 ? ID25786,52,25768,25786,0.25336150845180394,NaN,0.37849492142804625,0.37849492142804625,54.5,29.505091616702543,26.11250980489568,0.0,
ID25813 ? ID25827,52,25813,25827,0.03678125317684593,0.910717584494102,0.15145375621510807,0.15145375621510807,57.5,30.793225559861792,26.24813949974319,0.0,
ID25884 ? ID25898,52,25884,25898,5.2958244319476355,0.26564100027421406,1.1966205291571788,1.1966205291571788,62.5,32.256311276225674,25.28207642192789,0.0,
ID25840 ? ID25869,52,25840,25869,0.8741888409134885,2.4674788956797182,0.6208475643480404,0.6208475643480404,59.5,30.907936128668737,25.693898842226474,0.0,
ID25869 ? ID25854,52,25869,25854,2.242987807694438,0.06065917506146824,1.0176675790200034,1.0176675790200034,60.5,31.598638555195105,26.13382168453606,0.0,
ID25827 ? ID25840,52,25827,25840,1.12981361920086,1.6341150803494515,0.7451041032661047,0.7451041032661047,58.5,30.759780073551326,25.87418675622703,0.0,
ID25911 ? ID25924,52,25911,25924,0.5948839018612917,0.9126506437787607,0.5951336929817429,0.5951336929817429,64.5,32.939032060575116,23.668945381987218,0.0,
ID25854 ? ID25884,52,25854,25884,0.8206948153231917,1.7795736119440522,0.548883093323835,0.548883093323835,61.5,32.12430482086354,26.138085250785856,0.0,
ID25898 ? ID25911,52,25898,25911,2.1266222955359457,0.6902126195083871,0.9962642482156573,0.9962642482156573,63.5,32.64114636958108,24.324134555800512,0.0,
ID25786 ? ID25799,52,25786,25799,0.9446936964827279,1.5020420806254384,0.60594076868736,0.60594076868736,55.5,29.79575302550885,25.886678830439436,0.0,
ID25799 ? ID25813,52,25799,25813,2.3312299067684186,1.881283312441144,1.0482726626558574,1.0482726626558574,56.5,30.312625659639682,25.934845987554446,0.0,
ID25810 ? ID25825,53,25810,25825,9.946980326442533E-308,NaN,0.0,0.0,57.5,27.17,21.45,0.0,
ID25829 ? ID25842,54,25829,25842,0.4272287051818103,1.354351380039153,0.42668205804943965,0.42668205804943965,58.5,31.21365212854522,29.42370294050575,0.0,
ID25788 ? ID25801,54,25788,25801,4.04550173950324,NaN,1.2435538569100941,1.2435538569100941,55.5,30.274923190570206,29.29112900082474,0.0,
ID25801 ? ID25816,54,25801,25816,0.22312403930121222,1.2376192018519432,0.39586666701725387,0.39586666701725387,56.5,30.71339734851886,29.851507608239423,0.0,
ID25816 ? ID25829,54,25816,25829,0.7144742044923438,0.45811048580806135,0.4237079523109759,0.4237079523109759,57.5,31.09446246320779,29.73290077767518,0.0,
ID25857 ? ID25886,54,25857,25886,1.0913928825000012,3.0636624165863604,0.6090482632958792,0.6090482632958792,61.5,31.259245975784815,29.710112466252767,0.0,
ID25871 ? ID25857,54,25871,25857,2.083151291450373,2.7314491233655303,0.9038433599505487,0.9038433599505487,60.5,31.22317625321988,29.56430307384999,0.0,
ID25886 ? ID25900,54,25886,25900,5.571727224151439,0.516275669578554,1.4057584660234461,1.4057584660234461,62.5,31.60064532632601,28.79222756115243,0.0,
ID25842 ? ID25871,54,25842,25871,0.03341647244062702,0.6325713567796687,0.11224184172592062,0.11224184172592062,59.5,31.16727519306079,29.167137841784424,0.0,
ID25916 ? ID25927,55,25916,25927,2.1330677439047747,0.998354648608121,0.8431836821216399,0.8431836821216399,64.5,31.1085779876544,29.41269799489701,0.0,
ID25872 ? ID25858,55,25872,25858,1.481120124940236,2.415409251131014,1.0527473730336998,1.0527473730336998,60.5,29.45416196648179,32.2448196135759,0.0,
ID25887 ? ID25902,55,25887,25902,4.642200216482386,1.2719048855006077,1.6160260358300962,1.6160260358300962,62.5,30.51090140692664,31.848427048704753,0.0,
ID25927 ? ID25940,55,25927,25940,0.25529083065897956,1.367861513932582,0.3064528710383371,0.3064528710383371,65.5,30.74375219947874,29.105844032523798,0.0,
ID25955 ? ID25994,55,25955,25994,0.3463965315163538,3.032597918617567,0.4412444166289855,0.4412444166289855,68.5,30.72749983220664,29.145979730633464,0.0,
ID25843 ? ID25872,55,25843,25872,0.09975784303600692,1.2896846505420692,0.2756920350005688,0.2756920350005688,59.5,29.26484715527571,31.855301158309786,0.0,
ID25858 ? ID25887,55,25858,25887,0.4853354219043903,0.9563616781900017,0.5341656313037056,0.5341656313037056,61.5,30.045850658732522,32.64532051202882,0.0,
ID25980 ? ID25955,55,25980,25955,0.018583580873264557,0.9521733363039159,0.1064974198203703,0.1064974198203703,67.5,30.729881459487125,28.97820714524746,0.0,
ID25902 ? ID25916,55,25902,25916,7.679752835873698,0.19916634895183968,1.4342872178243884,1.4342872178243884,63.5,31.019296377003585,30.41848735012342,0.0,
ID25817 ? ID25830,55,25817,25830,0.5609734995497078,1.1074345670794847,0.629600337641445,0.629600337641445,57.5,29.227445949389164,32.92953894903622,0.0,
ID25830 ? ID25843,55,25830,25843,1.067151361392386,1.0883674153685403,0.8805793506043609,0.8805793506043609,58.5,29.445253574859006,32.31788624588465,0.0,
ID25940 ? ID25980,55,25940,25980,0.089688602342493,2.741926937186717,0.18691350543055185,0.18691350543055185,66.5,30.668237231530625,29.094574690652465,0.0,
ID25802 ? ID25817,55,25802,25817,0.8096341780015167,1.4787462240043194,0.7776269899924105,0.7776269899924105,56.5,28.628059340719975,32.908928850545934,0.0,
ID25789 ? ID25802,55,25789,25802,4.529286934864753,NaN,0.9812319429879593,0.9812319429879593,55.5,28.008104819241787,33.11533958290458,0.0,
ID25877 ? ID25890,56,25877,25890,9.158728665329546,0.6618328636320544,2.2251270643217262,2.2251270643217262,62.5,28.078502990530666,16.698258871673676,0.0,
ID25836 ? ID25863,56,25836,25863,0.8905373544227835,NaN,0.7618789240003185,0.7618789240003185,59.5,27.701422646723287,18.204976473136142,0.0,
ID25863 ? ID25847,56,25863,25847,0.49193851665498584,2.3676085278296917,0.4467289257658566,0.4467289257658566,60.5,27.97170554747889,18.189007427553605,0.0,
ID25890 ? ID25904,56,25890,25904,1.1663112361866315,0.04677156792644948,1.0499732448237307,1.0499732448237307,63.5,28.63319523141135,15.157931135131665,0.0,
ID25919 ? ID25932,56,25919,25932,2.1045411970037065,1.5005510646997058,1.0681271819555223,1.0681271819555223,65.5,29.688237743871973,14.639624926079733,0.0,
ID25904 ? ID25919,56,25904,25919,0.9740413476879484,0.49208891060163296,0.6403010085838465,0.6403010085838465,64.5,29.071273636161855,14.463338294772399,0.0,
ID25847 ? ID25877,56,25847,25877,1.065508866480407,2.687242307325672,0.6980582020275138,0.6980582020275138,61.5,27.830774217875238,18.08061573819706,0.0,
ID25932 ? ID25973,56,25932,25973,0.016980440704949997,0.0769077091060771,0.08872005526145513,0.08872005526145513,66.5,30.093880782678657,15.051799098990056,0.0,
ID25853 ? ID25883,57,25853,25883,0.08395100162224586,1.8768463926191052,0.21431569950893872,0.21431569950893872,61.5,29.71456462093692,23.798195740781544,0.0,
ID25839 ? ID25868,57,25839,25868,0.6856276714419082,NaN,0.671896193245707,0.671896193245707,59.5,28.79418580755699,23.193303057389656,0.0,
ID25883 ? ID25896,57,25883,25896,8.343560817215591,0.4924143658593969,1.6584064266396241,1.6584064266396241,62.5,29.93984403377226,22.901029052653303,0.0,
ID25868 ? ID25853,57,25868,25853,2.71491297960857,1.6432715132421976,1.0674586326861972,1.0674586326861972,60.5,29.353889963726633,23.43515370213769,0.0,
ID25896 ? ID25909,57,25896,25909,1.9303316066943375,0.35554676733195784,1.1332338202617471,1.1332338202617471,63.5,30.39204154927242,21.60293040949317,0.0,
ID25909 ? ID25922,57,25909,25922,0.3971596659772809,0.8501586736892748,0.4918823656308896,0.4918823656308896,64.5,30.613165451113915,20.884212150508542,0.0,
ID25520 ? ID25488,58,25520,25488,12.278171922810957,NaN,2.1067118333670813,2.1067118333670813,21.5,32.14902597470573,27.4936362760495,0.0,
ID26050 ? ID26037,59,26050,26037,0.3383220442146951,2.062453223730591,0.33021904957298376,0.33021904957298376,74.5,30.34106540619122,16.56368574217587,0.0,
ID25865 ? ID25850,59,25865,25850,0.3866735582613156,NaN,0.5199999999999996,0.5199999999999996,60.5,27.17,21.060000000000002,0.0,
ID26078 ? ID26064,59,26078,26064,0.9566311239020239,0.929540206959758,0.5726026619851601,0.5726026619851601,76.5,31.251515956302356,17.315181268601172,0.0,
ID26108 ? ID26127,59,26108,26127,0.5930275250787362,0.6437789913866543,0.5680582600389912,0.5680582600389912,79.5,30.981116958402215,17.889129182111176,0.0,
ID26010 ? ID26025,59,26010,26025,3.563052335011992,0.2752905936539075,0.9785541301979146,0.9785541301979146,72.5,30.292797059440378,16.37689821703017,0.0,
ID25975 ? ID25946,59,25975,25946,5.842098920513365,1.4404008253961313,1.1854838457026353,1.1854838457026353,67.5,29.21363327022113,17.99526894550943,0.0,
ID25946 ? ID25985,59,25946,25985,5.154581999251936,0.379339254198805,0.8840679812166773,0.8840679812166773,68.5,28.88079153468903,17.034683478274342,0.0,
ID25959 ? ID25998,59,25959,25998,1.7671655358734346,1.1933297585071263,0.8671388059346593,0.8671388059346593,70.5,29.467606632604916,15.41085182817623,0.0,
ID26025 ? ID26050,59,26025,26050,0.16441136650062368,2.646854250119823,0.33623979221810785,0.33623979221810785,73.5,30.29098370159712,16.727419369253187,0.0,
ID25998 ? ID26010,59,25998,26010,1.3594504035936272,1.141352899999321,0.591988800302686,0.591988800302686,71.5,30.041972044464213,15.640127013283362,0.0,
ID26037 ? ID26078,59,26037,26078,1.22842599715217,1.2509333946283914,0.8924093114720175,0.8924093114720175,75.5,30.73419337726006,16.90740201175845,0.0,
ID26139 ? ID26210,59,26139,26210,0.12910211032923238,2.853892771300095,0.2724688954355304,0.2724688954355304,81.5,30.191397780011382,18.406552440616927,0.0,
ID25907 ? ID25921,59,25907,25921,0.013649890758834386,0.6012286725523932,0.10272648918186686,0.10272648918186686,64.5,28.248672774825067,18.473677414405323,0.0,
ID26095 ? ID26108,59,26095,26108,2.8548227376875253,2.5694868075032904,0.6602044919755805,0.6602044919755805,78.5,31.3202231780071,17.41517814365386,0.0,
ID25892 ? ID25907,59,25892,25907,0.9272123746607158,1.423283017686675,0.6925137492692014,0.6925137492692014,63.5,27.860523001584173,18.438978067938184,0.0,
ID26064 ? ID26095,59,26064,26095,0.14639151161535238,1.3187252755141525,0.13534346882257706,0.13534346882257706,77.5,31.559498466581125,17.278315502781822,0.0,
ID25921 ? ID25934,59,25921,25934,0.23207252488644442,0.2731325710545883,0.406341059921633,0.406341059921633,65.5,28.418654330533137,18.661080824522976,0.0,
ID26127 ? ID26139,59,26127,26139,3.678443938917541,0.9155263454190512,0.883073468117026,0.883073468117026,80.5,30.494369733339262,18.326789474666022,0.0,
ID26210 ? ID26151,59,26210,26151,0.5502564011382295,0.655815944532309,0.4813444314239859,0.4813444314239859,82.5,30.356926005269543,18.08866031577898,0.0,
ID25850 ? ID25879,59,25850,25879,0.8806839657441795,3.141592653589793,0.7800000000000011,0.7800000000000011,61.5,27.17,20.93,0.0,
