LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26818 ? ID26827,132,26818,26827,0.015459402202058048,0.17890779303648716,0.10241012722830942,0.10241012722830942,114.5,41.83163825912403,17.3010061499242,0.0,
ID26843 ? ID26853,132,26843,26853,0.7649668266791064,2.4850632710968634,0.49160427551326347,0.49160427551326347,117.5,41.34850164979814,17.651215856432643,0.0,
ID26835 ? ID26843,132,26835,26843,3.4682654082690756,0.8402687802948082,0.6334610009269203,0.6334610009269203,116.5,41.36765201858644,17.458776267466384,0.0,
ID26302 ? ID26255,133,26302,26255,0.2747662080336446,NaN,0.34511381826637544,0.34511381826637544,51.5,37.23647780166317,18.172418873475966,0.0,
ID26811 ? ID26817,134,26811,26817,0.06936226395492506,NaN,0.23538419819983428,0.23538419819983428,113.5,36.19323294209567,15.56470723579933,0.0,
ID26901 ? ID26888,134,26901,26888,0.7463577075149146,0.18879740236149312,0.5812454326144025,0.5812454326144025,123.5,36.04075044930272,18.94410319186587,0.0,
ID26888 ? ID26895,134,26888,26895,0.39497293986497467,0.5138526570653413,0.3899215369309075,0.3899215369309075,124.5,35.96886656005532,19.40884996604587,0.0,
ID26914 ? ID26907,134,26914,26907,0.034208892015004905,1.11742375142073,0.16058153487524762,0.16058153487524762,126.5,36.057997028036816,19.94424864159638,0.0,
ID26907 ? ID26920,134,26907,26920,0.0414682657098469,2.835839122499072,0.13314621321411568,0.13314621321411568,127.5,36.08227507545857,19.93452405259419,0.0,
ID26852 ? ID26880,134,26852,26880,0.29115839530077425,0.5481685433997225,0.3961590966871455,0.3961590966871455,118.5,36.0108209622476,15.986228881727348,0.0,
ID26817 ? ID26826,134,26817,26826,0.34573538981181895,1.606481002602236,0.42896304060612156,0.42896304060612156,114.5,35.95373612861489,15.53836619302653,0.0,
ID26880 ? ID26861,134,26880,26861,5.508597558288801,0.4410143251961915,1.5670573685469944,1.5670573685469944,119.5,36.27908022039039,16.914610358351997,0.0,
ID26874 ? ID26868,134,26874,26868,0.27885738421110745,0.011384731929137016,0.39159950108797437,0.39159950108797437,121.5,36.256786878012285,18.195594139777732,0.0,
ID26927 ? ID26938,134,26927,26938,0.027309952587260652,2.0271820518183814,0.11712814725420605,0.11712814725420605,129.5,35.997729092058336,19.997803307910658,0.0,
ID26861 ? ID26874,134,26861,26874,0.1540452966236966,0.5155280377274261,0.34477975496074015,0.34477975496074015,120.5,36.37536150794469,17.847026665026522,0.0,
ID26895 ? ID26914,134,26895,26914,0.2330564196438244,0.19377671080973116,0.3050816920704883,0.3050816920704883,125.5,35.99311403728771,19.753895212044497,0.0,
ID26868 ? ID26901,134,26868,26901,0.09700111379451072,0.1633547984251059,0.29560603026951804,0.29560603026951804,122.5,36.167754678689896,18.52629882904721,0.0,
ID26834 ? ID26842,134,26834,26842,0.0014710101796709789,2.1342561820575563,0.026451240183939365,0.026451240183939365,116.5,35.657590004984264,15.7324703507313,0.0,
ID26826 ? ID26834,134,26826,26834,0.027711699405099068,0.3660730500935965,0.1547545001128011,0.1547545001128011,115.5,35.70048390214978,15.675645316003546,0.0,
ID26920 ? ID26927,134,26920,26927,0.046102033874585745,1.5732232948671212,0.13064305790500405,0.13064305790500405,128.5,35.989140317126555,19.932603277949138,0.0,
ID26842 ? ID26852,134,26842,26852,0.08612544592643036,0.14709760280174175,0.24083383831549024,0.24083383831549024,117.5,35.78190324312631,15.781175065626416,0.0,
ID26822 ? ID26831,135,26822,26831,0.05787441803041882,NaN,0.12322030935858198,0.12322030935858198,114.5,47.37941526287994,29.337120729834886,0.0,
ID26839 ? ID26848,135,26839,26848,0.021556046725094296,0.7320029382322057,0.13443254946944333,0.13443254946944333,116.5,46.89126559040999,29.425543759936623,0.0,
ID26848 ? ID26858,135,26848,26858,0.3342922091888291,0.043066040588865526,0.42651682016986714,0.42651682016986714,117.5,46.708731599870696,29.638430606370356,0.0,
ID26831 ? ID26839,135,26831,26839,0.5632624183165205,0.07020723332587242,0.3829727695205089,0.3829727695205089,115.5,47.12724622511885,29.357381726615067,0.0,
ID26832 ? ID26840,136,26832,26840,0.23505846959285315,0.16061167967803291,0.25482127744232075,0.25482127744232075,115.5,48.12930450713056,32.04706860535718,0.0,
ID26849 ? ID26859,136,26849,26859,0.34217360679132863,0.5655002781821674,0.5147746267406025,0.5147746267406025,117.5,47.625230837539895,32.55326774118043,0.0,
ID26823 ? ID26832,136,26823,26832,0.027634254342560265,NaN,0.12421756469032508,0.12421756469032508,114.5,48.268580009068884,31.919333523696466,0.0,
ID26840 ? ID26849,136,26840,26849,0.5613877092035817,0.3559500030600051,0.3539740798069975,0.3539740798069975,116.5,47.942266240212014,32.28126419558435,0.0,
ID26845 ? ID26855,137,26845,26855,0.615625445503521,1.553910521100187,0.4995840130072545,0.4995840130072545,117.5,38.152946857256474,18.464665442413065,0.0,
ID26837 ? ID26845,137,26837,26845,1.2164581687535344E-4,NaN,0.008640033117844927,0.008640033117844927,116.5,37.92157276861073,18.370234612898386,0.0,
ID26855 ? ID26882,137,26855,26882,0.11771968143978835,0.8095652947113462,0.21744280109496814,0.21744280109496814,118.5,38.48421148129288,18.50879785682287,0.0,
ID26902 ? ID26889,138,26902,26889,0.09279839804136429,0.015250315446764915,0.22561528417644097,0.22561528417644097,123.5,38.25518356474687,19.2079917621353,0.0,
ID26883 ? ID26863,138,26883,26863,13.388521988230938,2.906361087871682,2.747116283551993,2.747116283551993,119.5,37.33190848976071,19.934477245845535,0.0,
ID26876 ? ID26870,138,26876,26870,0.05982719771929943,1.9875610403211708,0.13580459520406166,0.13580459520406166,121.5,38.46984555853797,18.636193688680393,0.0,
ID26863 ? ID26876,138,26863,26876,11.695502708515747,2.550787883185185,2.744986101033817,2.744986101033817,120.5,37.222263383268654,19.142587610185572,0.0,
ID26856 ? ID26883,138,26856,26883,0.09318192924416098,NaN,0.23184086571761375,0.23184086571761375,118.5,38.57253619536522,20.160895894549924,0.0,
ID26870 ? ID26902,138,26870,26902,0.24371399411322314,0.4225065018429443,0.4353224354997486,0.4353224354997486,122.5,38.38458647373888,18.90392130313429,0.0,
ID26896 ? ID26915,138,26896,26915,0.1174957262315261,0.1745121036934243,0.20767385728645538,0.20767385728645538,125.5,38.226143159660346,19.901086134230415,0.0,
ID26889 ? ID26896,138,26889,26896,0.5492776560502747,0.385615355939629,0.4864895564649615,0.4864895564649615,124.5,38.210426847009906,19.555468648836722,0.0,
ID26904 ? ID26892,139,26904,26892,0.08002722347290607,0.8039813382766797,0.18650219985747254,0.18650219985747254,123.5,36.08520290078805,34.69405085753651,0.0,
ID26872 ? ID26904,139,26872,26904,0.010511598525802555,0.4923922839526846,0.08850925327763756,0.08850925327763756,122.5,36.06312503421109,34.56798136255212,0.0,
ID26892 ? ID26899,139,26892,26899,0.12320022839170976,1.52964021661815,0.2556095193248029,0.2556095193248029,124.5,36.20480499744577,34.8022445608395,0.0,
ID26878 ? ID26872,139,26878,26872,0.06556918394392375,NaN,0.24223900053232303,0.24223900053232303,121.5,35.92009126396955,34.49303851146518,0.0,
ID26911 ? ID26925,139,26911,26925,0.01906047454257772,1.6660914873972634,0.08455804696332594,0.08455804696332594,127.5,36.08848899692872,34.970454033295724,0.0,
ID26966 ? ID26973,139,26966,26973,0.0518089599051818,0.0,0.13000000000000256,0.13000000000000256,135.5,35.1,34.254999999999995,0.0,
ID26936 ? ID26946,139,26936,26946,0.8685676096233619,0.454163761053159,0.603365821786792,0.603365821786792,131.5,35.395674954785704,34.76990742723221,0.0,
ID26946 ? ID26960,139,26946,26960,0.6261003314034271,1.370890061654932,0.39000000000000057,0.39000000000000057,132.5,35.1,34.515,0.0,
ID26960 ? ID26954,139,26960,26954,3.7939199723514224E-308,0.0,0.0,0.0,133.5,35.1,34.32,0.0,
ID26932 ? ID26942,139,26932,26942,0.012881881431173782,1.9515132882380417,0.09552839307137785,0.09552839307137785,129.5,35.862208974249626,34.81189495640356,0.0,
ID26918 ? ID26911,139,26918,26911,0.0028052023421920418,1.9357137229995451,0.042159021770849965,0.042159021770849965,126.5,36.0524301151261,34.99805869766002,0.0,
ID26925 ? ID26932,139,26925,26932,0.1516264164452886,2.59917288732909,0.322222358636492,0.322222358636492,128.5,35.97989214602029,34.905007431486126,0.0,
ID26942 ? ID26936,139,26942,26936,0.07052249774577483,2.575150383454927,0.2101775059861104,0.2101775059861104,130.5,35.7930600930128,34.80338221195643,0.0,
ID26954 ? ID26966,139,26954,26966,4.456019164376874E-308,0.0,0.0,0.0,134.5,35.1,34.32,0.0,
ID26899 ? ID26918,139,26899,26918,0.1859580221984202,2.388904407451706,0.3395088446142313,0.3395088446142313,125.5,36.194859069552805,34.91792828625394,0.0,
ID26890 ? ID26893,140,26890,26893,1.7721143971202573,NaN,0.9337639383002524,0.9337639383002524,124.5,40.34585613443624,19.080413395333345,0.0,
ID26913 ? ID26906,140,26913,26906,0.06078880551172326,0.8678274885693857,0.16390983697951647,0.16390983697951647,126.5,40.5151022011795,19.04739761928908,0.0,
ID26893 ? ID26913,140,26893,26913,0.2322139966127878,2.9333274890567393,0.3372193747003917,0.3372193747003917,125.5,40.49872574234335,18.81773606477967,0.0,
ID26916 ? ID26908,141,26916,26908,0.013583460756510075,NaN,0.09152732030397709,0.09152732030397709,126.5,43.09869664504262,20.654190445209053,0.0,
ID26908 ? ID26922,141,26908,26922,1.0082486389622038E-4,1.266042591228638,0.007309252224263006,0.007309252224263006,127.5,43.092735996182526,20.70080062090598,0.0,
ID26922 ? ID26929,141,26922,26929,1.0579069457512096,0.46645702856114013,0.6179405714695699,0.6179405714695699,128.5,42.78731602124901,20.635902935549893,0.0,
ID26921 ? ID26928,142,26921,26928,0.08722722979619679,NaN,0.2215091294028151,0.2215091294028151,128.5,38.19606605872386,20.202455640664386,0.0,
ID26928 ? ID26939,142,26928,26939,0.01690027678372397,2.2043848564818402,0.09708170214200575,0.09708170214200575,129.5,38.128656394080835,20.263389715292984,0.0,
ID26909 ? ID26923,143,26909,26923,0.06486427740114742,NaN,0.1469117167385728,0.1469117167385728,127.5,40.023280374058835,21.271806509823957,0.0,
ID26940 ? ID26934,143,26940,26934,0.01432416739523984,1.0369620868993525,0.09609888162635143,0.09609888162635143,130.5,39.65050141685828,21.24096037894786,0.0,
ID26923 ? ID26930,143,26923,26930,0.019338014434345366,0.5020711359712193,0.10223393565178254,0.10223393565178254,128.5,39.911840060914386,21.225194722114573,0.0,
ID26930 ? ID26940,143,26930,26940,0.07357667296577851,9.505331259054755E-4,0.18296701306362145,0.18296701306362145,129.5,39.769931572786625,21.211163611710067,0.0,
ID26947 ? ID26963,144,26947,26963,0.022309426903785286,0.7051664988954729,0.10762700799570088,0.10762700799570088,134.5,41.08055278296129,18.843307581099257,0.0,
ID26963 ? ID26969,144,26963,26969,0.01388314292527675,0.7311407452356186,0.0983721378562561,0.0983721378562561,135.5,41.094339620966245,18.938522194401763,0.0,
ID26956 ? ID26947,144,26956,26947,0.03492424899213946,NaN,0.10253574935313765,0.10253574935313765,133.5,41.066879521624394,18.7456389526708,0.0,
ID26957 ? ID26950,145,26957,26950,0.043463226784176634,NaN,0.12287121063552461,0.12287121063552461,133.5,41.95929950544595,20.903618661124852,0.0,
ID26964 ? ID26970,145,26964,26970,0.0463672332433467,2.5311041028725616,0.1731524136186013,0.1731524136186013,135.5,41.92902371421737,20.910826712221557,0.0,
ID26950 ? ID26964,145,26950,26964,0.03591133728672755,1.6668801968319213,0.10574272065744474,0.10574272065744474,134.5,41.90395326629809,20.957314768716063,0.0,
ID26955 ? ID26967,146,26955,26967,0.07196007352856712,0.39326891602521175,0.19767673740996256,0.19767673740996256,134.5,39.82028539001365,36.21776388218611,0.0,
ID26967 ? ID26974,146,26967,26974,0.0023341535357465307,0.40191501113514644,0.03932733453500279,0.03932733453500279,135.5,39.77422469923479,36.110007675077426,0.0,
ID26961 ? ID26955,146,26961,26955,0.5220718237872933,NaN,0.262893272926359,0.262893272926359,133.5,39.94089202370614,36.40881791529869,0.0,
ID26958 ? ID26951,147,26958,26951,0.03916992165270257,NaN,0.15856413983613624,0.15856413983613624,133.5,39.58087593727461,21.480556753814653,0.0,
ID26792 ? ID26810,148,26792,26810,0.42051850973191146,NaN,0.5824572003267929,0.5824572003267929,111.5,36.81845121137539,39.58164706180199,0.0,
ID26725 ? ID26752,149,26725,26752,1.534832365160527,NaN,0.7995287939040426,0.7995287939040426,105.5,35.5393492535496,17.51413698945902,0.0,
ID26728 ? ID26754,150,26728,26754,0.02173601190366608,NaN,0.10305002386306172,0.10305002386306172,105.5,50.05171800228764,30.824089081621665,0.0,
ID26962 ? ID26968,151,26962,26968,0.0975967310990765,NaN,0.1474779720104191,0.1474779720104191,135.5,36.027620805536685,15.014767813870973,0.0,
