LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14317 → ID14324,100,14317,14324,0.006429339466317513,2.735437863423703,0.04356925149587228,0.04356925149587228,122.5,29.47659607843198,14.090490530146537,0.0,
ID14219 → ID14233,100,14219,14233,0.905147033362721,NaN,0.5187193849878154,0.5187193849878154,109.5,30.0735198205751,18.575844321668296,0.0,
ID14355 → ID14332,100,14355,14332,0.43209152925088573,0.5665522249014046,0.2860260382723641,0.2860260382723641,125.5,29.80380783963458,14.474530179326383,0.0,
ID14244 → ID14240,100,14244,14240,0.8888416404086382,0.039244597545168444,0.5270821528124815,0.5270821528124815,112.5,29.358363431320292,17.547526624538712,0.0,
ID14310 → ID14283,100,14310,14283,1.1456803266898632,0.4781068415150176,0.728929036339945,0.728929036339945,120.5,29.489652009562647,14.733626163845697,0.0,
ID14347 → ID14355,100,14347,14355,0.2856750537569344,1.6773955825934088,0.3202898976988171,0.3202898976988171,124.5,29.841278536403948,14.185836796805376,0.0,
ID14424 → ID14450,100,14424,14450,0.22303816889071512,0.055858602068158236,0.24202507334805431,0.24202507334805431,140.5,29.826745369610403,13.341468823035356,0.0,
ID14261 → ID14299,100,14261,14299,0.14770234639848018,0.11432305089718266,0.20976384711269117,0.20976384711269117,116.5,29.677514156400726,16.290585812373788,0.0,
ID14442 → ID14481,100,14442,14481,0.49556926397956114,0.06933151214641099,0.4238062740734146,0.4238062740734146,138.5,29.297363066815493,13.677438948644795,0.0,
ID14253 → ID14261,100,14253,14261,0.08721310411531673,0.017645640836342416,0.20427168326258474,0.20427168326258474,115.5,29.547195424105823,16.451002549680098,0.0,
ID14339 → ID14363,100,14339,14363,0.17834821239167098,0.2846102862770924,0.23508048107772173,0.23508048107772173,127.5,29.47323179346718,14.539604160200607,0.0,
ID14324 → ID14347,100,14324,14347,0.3649086149487047,1.7311064460414918,0.3512985088498636,0.3512985088498636,123.5,29.648856182580083,14.06970359359733,0.0,
ID14299 → ID14291,100,14299,14291,0.18822814126606124,0.7585067637897561,0.20231438340260988,0.20231438340260988,117.5,29.725570750903294,16.105313704385473,0.0,
ID14240 → ID14249,100,14240,14249,0.5556827188482379,0.03651647532632166,0.34889560457538793,0.34889560457538793,113.5,29.131900048381254,17.172710274205706,0.0,
ID14406 → ID14435,100,14406,14435,0.1554698099986415,0.006103143160521065,0.32083397422386983,0.32083397422386983,134.5,28.834608432815777,14.071659988827868,0.0,
ID14236 → ID14229,101,14236,14229,1.550568529504032,NaN,0.5847028188911519,0.5847028188911519,110.5,26.017889078054445,26.414188876992988,0.0,
ID14229 → ID14246,101,14229,14246,1.4852399092047752,0.08449684456969656,0.7529850905960382,0.7529850905960382,111.5,25.513237002027985,25.976132795914978,0.0,
ID14238 → ID14247,102,14238,14247,1.9468986861011273,NaN,0.7087658396775037,0.7087658396775037,113.5,28.052675922038006,13.69727201981258,0.0,
ID14251 → ID14259,102,14251,14259,0.08562870699087392,0.20426743417316973,0.20540493367109994,0.20540493367109994,115.5,28.826762243425758,13.004297509381555,0.0,
ID14247 → ID14251,102,14247,14251,0.8085877817170257,0.16284049709355103,0.5857373302396228,0.5857373302396228,114.5,28.527373599577857,13.260407435181381,0.0,
ID14160 → ID14148,103,14160,14148,0.008229541227245429,1.183286566092936,0.05434513850173629,0.05434513850173629,105.5,38.50131292800924,14.959293554914947,0.0,
ID14184 → ID14160,103,14184,14160,0.03336606401018193,NaN,0.1654172797723935,0.1654172797723935,104.5,38.50137743689217,15.055613756145684,0.0,
ID14159 → ID14147,104,14159,14147,0.47933363168018295,0.9090379846628777,0.3899999999999988,0.3899999999999988,105.5,25.220000000000002,13.975000000000001,0.0,
ID14183 → ID14159,104,14183,14159,2.6154214281867976,NaN,0.7918534565603722,0.7918534565603722,104.5,25.532351719875308,14.41329894627308,0.0,
ID14250 → ID14256,105,14250,14256,0.15778824573128272,NaN,0.28725016056378,0.28725016056378,114.5,26.83041856180484,23.337870402308077,0.0,
ID14267 → ID14304,105,14267,14304,0.6566763159596507,0.9503748094347463,0.5167838067111047,0.5167838067111047,116.5,27.0121733598463,22.687594614567672,0.0,
ID14256 → ID14267,105,14256,14267,0.2785818557877441,0.2558653095650483,0.33938839588940417,0.33938839588940417,115.5,26.987304024891564,23.069599975467227,0.0,
ID14346 → ID14354,106,14346,14354,0.9266757088940366,2.6448964784852746,0.35494914190971416,0.35494914190971416,124.5,26.806025726788015,13.469759461848563,0.0,
ID14338 → ID14362,106,14338,14362,0.6336666768801574,2.9725099139332936,0.37748513452321575,0.37748513452321575,127.5,26.987048190830613,12.889325126391453,0.0,
ID14331 → ID14338,106,14331,14338,1.6752605699367782,0.596669059047068,0.5706172515853039,0.5706172515853039,126.5,26.926284080959228,12.973992565092924,0.0,
ID14272 → ID14309,106,14272,14309,1.2272669083163907,0.2106447164363286,0.5978215352740931,0.5978215352740931,119.5,27.091754666217682,15.253382094059068,0.0,
ID14316 → ID14323,106,14316,14323,0.9924725800844215,0.3280066198999811,0.40047436784428087,0.40047436784428087,122.5,26.628136538020094,13.754118070789534,0.0,
ID14369 → ID14379,106,14369,14379,3.1182051735960084,0.457668422439921,0.9100622598110953,0.9100622598110953,129.5,27.362335099146698,12.275574604131243,0.0,
ID14292 → ID14272,106,14292,14272,4.610334003432645,1.7293591894262128,0.7891079385992308,0.7891079385992308,118.5,26.924223553492553,15.922420962888655,0.0,
ID14298 → ID14292,106,14298,14292,7.819717423259414,1.0283715124613846,0.9650100110234107,0.9650100110234107,117.5,27.345962783315613,16.310364290413116,0.0,
ID14284 → ID14316,106,14284,14316,2.491523012291985,1.1635979667877576,0.9342524955334914,0.9342524955334914,121.5,26.76924307151503,14.398702751401775,0.0,
ID14323 → ID14346,106,14323,14346,0.4913259972874693,1.9450260613201598,0.42694053069276444,0.42694053069276444,123.5,26.754761258551696,13.558211104822451,0.0,
ID14309 → ID14284,106,14309,14284,0.6722915109959583,1.6464531666399345,0.39074827854506344,0.39074827854506344,120.5,27.011285633427597,14.918396675721961,0.0,
ID14262 → ID14298,106,14262,14298,0.3179775652027204,1.8347659982902724,0.2777733078468325,0.2777733078468325,116.5,27.900628094620483,16.427127427875476,0.0,
ID14254 → ID14262,106,14254,14262,1.134076815547707,NaN,0.516667397693673,0.516667397693673,115.5,27.724691269818294,16.61778224859397,0.0,
ID14354 → ID14331,106,14354,14331,0.23379348590065568,2.0549405185614824,0.24598254374471798,0.24598254374471798,125.5,26.741425433972054,13.320993501921816,0.0,
ID14362 → ID14369,106,14362,14369,0.4302257241252774,3.045955834658645,0.46490313042965314,0.46490313042965314,128.5,27.015124443405426,12.85029719466229,0.0,
ID14255 → ID14265,107,14255,14265,0.6013096517290477,NaN,0.4755925356896414,0.4755925356896414,115.5,29.186709199676535,20.675654648891268,0.0,
ID14282 → ID14314,108,14282,14314,0.28296498310132207,0.352841145478481,0.4752304749839248,0.4752304749839248,121.5,26.10669651845688,12.33924892483736,0.0,
ID14353 → ID14330,108,14353,14330,0.03300231572293525,1.5323985797674933,0.13887490292368232,0.13887490292368232,125.5,26.060647504888173,11.61728738036307,0.0,
ID14289 → ID14270,108,14289,14270,1.1329016776534115,NaN,0.5638206950377769,0.5638206950377769,118.5,27.017331402486203,10.529093985381682,0.0,
ID14314 → ID14322,108,14314,14322,0.3531104909062064,0.16272142983973642,0.47691176957923626,0.47691176957923626,122.5,26.01685926788901,11.873334757816158,0.0,
ID14270 → ID14307,108,14270,14307,12.789676202383552,3.0540339342588347,2.9126383888881695,2.9126383888881695,119.5,26.748427225434014,11.673677830138764,0.0,
ID14322 → ID14345,108,14322,14345,0.1090979993737573,2.2600970846682076,0.16571770310482445,0.16571770310482445,123.5,25.905412003022523,11.711550985924417,0.0,
ID14345 → ID14353,108,14345,14353,0.11578012607712618,3.1260261373318854,0.24748112116874152,0.24748112116874152,124.5,25.93039539636151,11.679153013595975,0.0,
ID14307 → ID14282,108,14307,14282,0.7725506720209402,2.4280543113839674,0.5681659349604953,0.5681659349604953,120.5,26.259120552185507,12.829778143837187,0.0,
ID14330 → ID14337,108,14330,14337,0.025379802938036822,1.0744149339967528,0.10387994156201646,0.10387994156201646,126.5,26.16435340544249,11.631417132050064,0.0,
ID14340 → ID14364,109,14340,14364,0.003867907505978314,3.019720555544262,0.05111025477799666,0.05111025477799666,127.5,25.98817868231525,17.596031674671423,0.0,
ID14285 → ID14318,109,14285,14318,0.4442392591214437,NaN,0.4802823533077162,0.4802823533077162,121.5,25.394766378296286,18.884695166115765,0.0,
ID14325 → ID14348,109,14325,14348,0.16386190236022874,0.0,0.26000000000000156,0.26000000000000156,123.5,25.220000000000002,18.33,0.0,
ID14356 → ID14333,109,14356,14333,1.052683653670153,1.0071363858151356,0.4850011217299626,0.4850011217299626,125.5,25.524965966960444,17.765786225407492,0.0,
ID14333 → ID14340,109,14333,14340,0.12641080895610324,0.005963192615124685,0.2761865698999218,0.2761865698999218,126.5,25.883023244299835,17.636768897855564,0.0,
ID14364 → ID14371,109,14364,14371,0.11546439410616854,0.38150449272896114,0.2926901814212357,0.2926901814212357,128.5,25.842595387260246,17.684447949566348,0.0,
ID14348 → ID14356,109,14348,14356,0.1638008266700266,0.2156521786771051,0.3598500474286632,0.3598500474286632,124.5,25.25850117452357,18.024242571369207,0.0,
ID14318 → ID14325,109,14318,14325,0.1969089679951467,0.8150576609329402,0.259999999999998,0.259999999999998,122.5,25.220000000000002,18.59,0.0,
ID14287 → ID14319,110,14287,14319,0.13452191386314286,NaN,0.22619651076975178,0.22619651076975178,121.5,26.430907979183765,20.70770614740766,0.0,
ID14349 → ID14357,110,14349,14357,0.32055060111294137,0.21550092090757828,0.3918807187263202,0.3918807187263202,124.5,27.143963771274656,18.711993811946655,0.0,
ID14326 → ID14349,110,14326,14349,0.40365259198739417,0.6135017728892929,0.455864515000301,0.455864515000301,123.5,27.127510851013763,19.133100947336068,0.0,
ID14319 → ID14326,110,14319,14326,10.292785004167035,1.144729397467145,1.4726992866126758,1.4726992866126758,122.5,26.75455968732934,19.987227502616058,0.0,
ID14320 → ID14328,111,14320,14328,0.04018702004037991,NaN,0.13883184748560212,0.13883184748560212,122.5,27.21822220753991,22.988019285116845,0.0,
ID14351 → ID14360,111,14351,14360,0.3175484424760343,2.861178229948802,0.44441509948626207,0.44441509948626207,124.5,27.287177777316998,23.01714896686255,0.0,
ID14328 → ID14351,111,14328,14351,0.3736424573756945,2.6523964154061552,0.343864214920493,0.343864214920493,123.5,27.27235257661446,23.08989726312423,0.0,
ID14268 → ID14305,112,14268,14305,0.0909673503217653,NaN,0.26000000000000156,0.26000000000000156,116.5,25.220000000000002,23.92,0.0,
ID14305 → ID14296,112,14305,14296,0.19079464297827275,0.0,0.389999999999997,0.389999999999997,117.5,25.220000000000002,23.595,0.0,
ID14263 → ID14300,113,14263,14300,0.32251193575518655,NaN,0.259999999999998,0.259999999999998,116.5,25.220000000000002,17.55,0.0,
ID14293 → ID14274,113,14293,14274,1.368517724149515,0.0,0.6499999999999986,0.6499999999999986,118.5,25.220000000000002,16.835,0.0,
ID14274 → ID14311,113,14274,14311,0.5982848781321374,0.0,0.39000000000000057,0.39000000000000057,119.5,25.220000000000002,16.315,0.0,
ID14300 → ID14293,113,14300,14293,0.17939866629923445,0.0,0.26000000000000156,0.26000000000000156,117.5,25.220000000000002,17.29,0.0,
ID14301 → ID14294,114,14301,14294,0.17278350967822287,0.0,0.39000000000000057,0.39000000000000057,117.5,25.220000000000002,18.785,0.0,
ID14264 → ID14301,114,14264,14301,0.09857443178510329,NaN,0.26000000000000156,0.26000000000000156,116.5,25.220000000000002,19.11,0.0,
ID14294 → ID14275,114,14294,14275,0.4567804519175348,0.0,0.5199999999999996,0.5199999999999996,118.5,25.220000000000002,18.33,0.0,
ID14302 → ID14295,115,14302,14295,7.544377142656802,NaN,1.8733741904249739,1.8733741904249739,117.5,26.520872974412434,21.200073313645667,0.0,
ID14295 → ID14277,115,14295,14277,0.7788454652181509,0.6923740890382025,0.5665953549620932,0.5665953549620932,118.5,25.957285223158763,20.17609889316008,0.0,
ID14266 → ID14303,116,14266,14303,0.04929466645787695,NaN,0.1454429660968483,0.1454429660968483,116.5,38.22547644468614,22.30054613481842,0.0,
ID14280 → ID14312,117,14280,14312,0.2995804687437024,NaN,0.36598381171490924,0.36598381171490924,119.5,37.95091646859974,21.848412800659624,0.0,
ID14409 → ID14438,118,14409,14438,0.007156460139697317,1.7261994424600389,0.05700237215013994,0.05700237215013994,134.5,37.173163010586286,19.96796992887941,0.0,
ID14418 → ID14409,118,14418,14409,0.04638426792080803,0.5455682986709012,0.19704713073478516,0.19704713073478516,133.5,37.12033388381353,20.050789290579182,0.0,
ID14365 → ID14374,118,14365,14374,0.11671763306973534,0.841752531941496,0.2518035752181105,0.2518035752181105,128.5,37.23033885011587,20.63285835877021,0.0,
ID14476 → ID14457,118,14476,14457,0.05686766005553804,0.30145970066981276,0.14723927922573757,0.14723927922573757,136.5,37.35589473599761,19.69808328070564,0.0,
ID14393 → ID14403,118,14393,14403,0.004825807471856083,0.4668505266230667,0.032906054620526,0.032906054620526,131.5,36.95041217031303,20.292108026805302,0.0,
ID14496 → ID14550,118,14496,14550,0.07086800413809886,1.7058957167028261,0.21300869521453883,0.21300869521453883,145.5,36.71004595090452,17.62117682515447,0.0,
ID14334 → ID14342,118,14334,14342,0.030265081482098805,0.12710569631058227,0.14339868425223368,0.14339868425223368,126.5,37.44730640250317,20.956089976553386,0.0,
ID14350 → ID14358,118,14350,14358,0.042803799750549855,NaN,0.18408412750376854,0.18408412750376854,124.5,37.52947586357496,21.371202007979633,0.0,
ID14374 → ID14383,118,14374,14383,0.033414773854012744,0.21986236221841712,0.1501877407285367,0.1501877407285367,129.5,37.185014365069705,20.438205435537775,0.0,
ID14484 → ID14428,118,14484,14428,0.08280278511594259,0.77346863087265,0.2598450085617236,0.2598450085617236,139.5,36.905478173732405,18.83282736648838,0.0,
ID14428 → ID14454,118,14428,14454,0.024627182399204896,0.31932382749120825,0.14912694476692626,0.14912694476692626,140.5,36.85646335899395,18.63678497714399,0.0,
ID14454 → ID14466,118,14454,14466,0.1182307325741665,2.1109574874310493,0.23538918094002828,0.23538918094002828,141.5,36.941347397807725,18.58039191271197,0.0,
ID14403 → ID14418,118,14403,14418,0.22287027953813546,2.4760448909570645,0.21742862682105843,0.21742862682105843,132.5,37.01369841424948,20.219509948296803,0.0,
ID14444 → ID14484,118,14444,14484,0.42300878468141756,0.5860213430909403,0.4051861458890663,0.4051861458890663,138.5,37.081174472522626,19.087228835688745,0.0,
ID14342 → ID14365,118,14342,14365,0.12776860506916965,0.9130295543873349,0.23126902986575432,0.23126902986575432,127.5,37.34532400793648,20.821000923543856,0.0,
ID14358 → ID14334,118,14358,14334,0.19606453616543343,0.06595248464953844,0.2601927264170684,0.2601927264170684,125.5,37.47888429104863,21.155021742322063,0.0,
ID14508 → ID14516,118,14508,14516,0.33250274352649967,0.2775679757287958,0.36708590290694226,0.36708590290694226,143.5,36.846838644471816,18.185810889176118,0.0,
ID14550 → ID14601,118,14550,14601,0.38583679549130473,1.1253876032858623,0.48969824739678247,0.48969824739678247,146.5,36.511114295362475,17.388388869348468,0.0,
ID14466 → ID14508,118,14466,14508,0.1636805324217966,2.033811187000488,0.27804542196676596,0.27804542196676596,142.5,37.008131993447954,18.461636464696905,0.0,
ID14383 → ID14393,118,14383,14393,0.0882247014212925,0.8199357258412121,0.2063357424880461,0.2063357424880461,130.5,37.06245342072416,20.329426060953505,0.0,
ID14457 → ID14444,118,14457,14444,0.4274043254460834,0.5905750691004739,0.4360677834047756,0.4360677834047756,137.5,37.30800018972222,19.420000052474084,0.0,
ID14601 → ID14525,118,14601,14525,0.09123952074009346,0.28685413833288426,0.21489965714115797,0.21489965714115797,147.5,36.35138965724467,17.077820757517397,0.0,
ID14438 → ID14476,118,14438,14476,0.10431665424496442,1.4276106316285992,0.2515003526056373,0.2515003526056373,135.5,37.267499228930276,19.87443404133342,0.0,
ID14516 → ID14496,118,14516,14496,0.3592318812784435,0.8412996644382139,0.4200127958147495,0.4200127958147495,144.5,36.77616613008142,17.833424147371844,0.0,
ID14343 → ID14366,119,14343,14366,0.11180219330057532,1.8032062704525131,0.2675325307167345,0.2675325307167345,127.5,26.810715224880216,21.831657501142367,0.0,
ID14366 → ID14376,119,14366,14376,0.15963700012093918,2.4288433057598255,0.27490004091363146,0.27490004091363146,128.5,26.836707546454505,21.92270461575105,0.0,
ID14335 → ID14343,119,14335,14343,0.17744238132819753,0.30475899615625035,0.3869601748527664,0.3869601748527664,126.5,26.990436345347938,21.937043600848234,0.0,
ID14384 → ID14395,119,14384,14395,0.6623605719051253,0.005695026852932864,0.5395198172119909,0.5395198172119909,130.5,28.06218908379605,22.385676350821086,0.0,
ID14376 → ID14384,119,14376,14384,3.8017029122507506,0.2736379479883231,0.9074426268033625,0.9074426268033625,129.5,27.393180458402245,22.110270163430506,0.0,
ID14359 → ID14335,119,14359,14335,0.14554596948197945,NaN,0.1998998772993483,0.1998998772993483,125.5,27.121697968102765,22.19605966127113,0.0,
ID14372 → ID14382,120,14372,14382,0.14146662342640917,NaN,0.3262702395111264,0.3262702395111264,129.5,27.647869562173867,18.245058185969732,0.0,
