LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID22821 ? ID22832,189,22821,22832,0.6562098633644107,2.142228593191652,0.5344191139485498,0.5344191139485498,200.5,28.30231822655023,23.998378616581917,0.0,
ID22854 ? ID22867,189,22854,22867,0.07628784531742151,2.5640766046033026,0.21260143169838544,0.21260143169838544,203.5,28.525407903993113,24.667188763195583,0.0,
ID22589 ? ID22602,189,22589,22602,0.2179037235851799,1.2268848020924754,0.1965217473449079,0.1965217473449079,180.5,27.29837407068812,24.622713023583593,0.0,
ID22726 ? ID22738,189,22726,22738,0.6567764599748257,1.2400809260708479,0.5022471673001879,0.5022471673001879,192.5,27.833126733783452,23.5871189841722,0.0,
ID22788 ? ID22800,189,22788,22800,0.03149612827700511,2.3456222172038435,0.11914159913724025,0.11914159913724025,197.5,27.79712643582245,23.842194053978233,0.0,
ID22800 ? ID22811,189,22800,22811,0.40557341357762006,1.4629492689196992,0.3366777332294159,0.3366777332294159,198.5,27.9138166649159,23.985123589475855,0.0,
ID22615 ? ID22628,189,22615,22628,0.20668640208285816,2.276368406385087,0.34667304225712026,0.34667304225712026,182.5,27.34288698539803,24.38050019331103,0.0,
ID22684 ? ID22706,189,22684,22706,0.0048994668504362526,2.4717380650952947,0.05853565250705442,0.05853565250705442,189.5,27.389459652220747,23.80290729048561,0.0,
ID22774 ? ID22788,189,22774,22788,0.11607635631324162,3.036058823317503,0.19136104136732984,0.19136104136732984,196.5,27.732395769275897,23.818991327245044,0.0,
ID22672 ? ID22695,189,22672,22695,0.22381543106983404,0.029136834574001173,0.36888373074667613,0.36888373074667613,187.5,27.14428460433573,23.943011197374133,0.0,
ID22560 ? ID22589,189,22560,22589,0.06023797290216853,NaN,0.1404473083765826,0.1404473083765826,179.5,27.33209463994354,24.757259000382128,0.0,
ID22642 ? ID22662,189,22642,22662,0.2126966668878657,2.8886394773141024,0.319559005086423,0.319559005086423,184.5,27.5275987936529,24.229652196750763,0.0,
ID22602 ? ID22615,189,22602,22615,0.06211339936178107,1.2109622778720392,0.18031692845476388,0.18031692845476388,181.5,27.248960543829433,24.47580853384124,0.0,
ID22653 ? ID22672,189,22653,22672,0.23743968528983472,2.2337863239792335,0.35475995120975123,0.35475995120975123,186.5,26.960945972454276,24.25489934714639,0.0,
ID22655 ? ID22675,190,22655,22675,0.4718305766653503,1.5144116670702523,0.3793759874146561,0.3793759874146561,186.5,28.49535788246721,29.93253544361201,0.0,
ID22595 ? ID22607,190,22595,22607,0.7540084673425484,NaN,0.39708859281946923,0.39708859281946923,180.5,29.03993504698376,30.226469221682677,0.0,
ID22647 ? ID22666,190,22647,22666,0.04127808085646044,0.1842614780188362,0.1653892124660245,0.1653892124660245,184.5,28.695096727994002,29.930707166186647,0.0,
ID22675 ? ID22699,190,22675,22699,0.587487050241828,1.669546858502037,0.4164566399668525,0.4164566399668525,187.5,28.540962337863526,29.668959086549005,0.0,
ID22709 ? ID22718,190,22709,22718,0.4390506688084201,1.7247858835293695,0.34619611783581905,0.34619611783581905,190.5,29.0571387587746,29.826513161184604,0.0,
ID22718 ? ID22729,190,22718,22729,0.18641131630438082,0.3884912643215389,0.22247863890227862,0.22247863890227862,191.5,28.846632394501935,29.643032737356954,0.0,
ID22621 ? ID22634,190,22621,22634,0.0722415407770113,1.94535824605783,0.24205806312855696,0.24205806312855696,182.5,28.795724588860445,29.581773633076654,0.0,
ID22634 ? ID22647,190,22634,22647,0.05790858276639012,0.6578647551063802,0.181288693507761,0.181288693507761,183.5,28.70029257903056,29.75818002204192,0.0,
ID22699 ? ID22687,190,22699,22687,0.6970111606098041,1.3886955990819192,0.6154590018379272,0.6154590018379272,188.5,28.93126999590286,29.763431010421137,0.0,
ID22729 ? ID22741,190,22729,22741,0.09203036849507208,2.853387022331975,0.151187361879619,0.151187361879619,192.5,28.80668221848368,29.623843021438823,0.0,
ID22687 ? ID22709,190,22687,22709,0.01026119801572474,1.6239763601264787,0.07839960685081618,0.07839960685081618,189.5,29.17746414120224,29.948741838870035,0.0,
ID22666 ? ID22655,190,22666,22655,0.020963119053243932,0.9786016739568361,0.10225121299309864,0.10225121299309864,185.5,28.66013495484406,30.04450386217741,0.0,
ID22607 ? ID22621,190,22607,22621,0.9119079116435453,0.8781177540863077,0.6057187388773123,0.6057187388773123,181.5,29.004081486789055,29.771873181650367,0.0,
ID22701 ? ID22711,191,22701,22711,0.10734118394680438,0.4345668069462219,0.21430377621371977,0.21430377621371977,190.5,37.6554372707086,16.975155291472305,0.0,
ID22734 ? ID22746,191,22734,22746,0.0795451650029003,2.8626887576739435,0.212604998630988,0.212604998630988,193.5,37.51395652076222,17.122135786636264,0.0,
ID22746 ? ID22757,191,22746,22757,0.2008121427930181,1.2261662546647871,0.26265261220538144,0.26265261220538144,194.5,37.70873453164331,17.128561504893025,0.0,
ID22649 ? ID22668,191,22649,22668,0.1360824070291334,1.2622079608255656,0.28772325264643644,0.28772325264643644,186.5,37.7821036000941,16.17043898185802,0.0,
ID22677 ? ID22701,191,22677,22701,0.03118998286904662,1.0492137479629582,0.1300992922025756,0.1300992922025756,189.5,37.78013620320128,16.861983648241022,0.0,
ID22721 ? ID22734,191,22721,22734,0.019682176890659923,0.5170317778641467,0.10613291047558095,0.10613291047558095,192.5,37.46119130848423,17.144178423097507,0.0,
ID22668 ? ID22689,191,22668,22689,0.2662924726133546,0.1461660971350429,0.36768662590552437,0.36768662590552437,187.5,37.81614452815349,16.495504665581585,0.0,
ID22689 ? ID22677,191,22689,22677,0.04638494780206256,0.22430529793731926,0.15626803247417395,0.15626803247417395,188.5,37.842615312968185,16.75475691469684,0.0,
ID22657 ? ID22649,191,22657,22649,0.06799040393677584,1.2162430408781484,0.1318867677259847,0.1318867677259847,185.5,37.84125790787708,16.005187761406752,0.0,
ID22636 ? ID22657,191,22636,22657,0.0783039239644484,NaN,0.24168779657385828,0.24168779657385828,184.5,37.90648012510522,15.862952187004375,0.0,
ID22711 ? ID22721,191,22711,22721,0.01976504050246103,0.48440779315234284,0.10502244628091083,0.10502244628091083,191.5,37.540824465261736,17.08032907897774,0.0,
ID22757 ? ID22770,191,22757,22770,0.2366658502217786,0.019388375149399863,0.21559798992081206,0.21559798992081206,195.5,37.90863292617115,17.259772098802674,0.0,
ID22597 ? ID22609,192,22597,22609,0.03332158094200956,NaN,0.12645078273334304,0.12645078273334304,181.5,38.06265684668505,15.668136736305346,0.0,
ID22625 ? ID22639,193,22625,22639,0.13224276542170718,0.7832903020589755,0.24934311495984315,0.24934311495984315,183.5,40.81808852014028,19.48756116326914,0.0,
ID22639 ? ID22659,193,22639,22659,0.42064415876756484,0.5663096976725374,0.25013736981930923,0.25013736981930923,184.5,40.64967391563057,19.65826064251525,0.0,
ID22612 ? ID22625,193,22612,22625,0.11724973776730012,0.19372053392652705,0.25377483542652596,0.25377483542652596,182.5,40.99881551985885,19.341273524617293,0.0,
ID22599 ? ID22612,193,22599,22612,0.24394081782203442,NaN,0.3961504042193135,0.3961504042193135,181.5,41.31742523321978,19.285163729843834,0.0,
ID22604 ? ID22617,194,22604,22617,0.24124276508138273,NaN,0.23326972659445494,0.23326972659445494,181.5,38.36710941049529,25.066667848595806,0.0,
ID22617 ? ID22630,194,22617,22630,0.0816144254178103,2.845462145197688,0.26082390578998443,0.26082390578998443,182.5,38.350588645516794,25.1018959486022,0.0,
ID22610 ? ID22623,195,22610,22623,7.745748501638276E-308,NaN,0.0,0.0,182.5,26.0,16.77,0.0,
ID22623 ? ID22637,195,22623,22637,0.38257033875539187,0.0,0.259999999999998,0.259999999999998,183.5,26.0,16.64,0.0,
ID22554 ? ID22580,196,22554,22580,0.20050967095568567,NaN,0.38129915335459014,0.38129915335459014,176.5,27.992766567820357,25.784668969020636,0.0,
ID22690 ? ID22678,197,22690,22678,0.10088929027262376,NaN,0.2165873996965358,0.2165873996965358,188.5,26.42022699560084,19.011417110100798,0.0,
ID22845 ? ID22856,198,22845,22856,0.04057770937178503,1.4674193777570954,0.15340914002753087,0.15340914002753087,202.5,26.628901853369708,26.63718158388226,0.0,
ID22802 ? ID22813,198,22802,22813,4.733238762624212E-308,0.0,0.0,0.0,198.5,26.0,26.52,0.0,
ID22728 ? ID22740,198,22728,22740,0.08768713319882325,1.3387460378902243,0.26512576951535255,0.26512576951535255,192.5,26.740350520389505,26.360615051306347,0.0,
ID22686 ? ID22708,198,22686,22708,0.1617700407651114,1.3845278633378792,0.2945826563932496,0.2945826563932496,189.5,26.144743502017857,26.677277352978848,0.0,
ID22752 ? ID22764,198,22752,22764,0.031806951666754964,0.04676299702554874,0.15618162223091508,0.15618162223091508,194.5,26.612512319082825,26.523283988265796,0.0,
ID22764 ? ID22776,198,22764,22776,0.37514365083618456,0.4959387896318201,0.5570610140622295,0.5570610140622295,195.5,26.268172071412742,26.465252797032463,0.0,
ID22776 ? ID22790,198,22776,22790,3.2307938719018347E-308,0.0,0.0,0.0,196.5,26.0,26.39,0.0,
ID22823 ? ID22834,198,22823,22834,0.16618037502203772,0.04233214877485835,0.34287894559939797,0.34287894559939797,200.5,26.5085775883919,26.547563951053625,0.0,
ID22834 ? ID22845,198,22834,22845,0.004008747342136002,2.9612795815450337,0.05561827584156202,0.05561827584156202,201.5,26.652479916982273,26.55630356908018,0.0,
ID22856 ? ID22869,198,22856,22869,0.17943791357404917,0.5861649059785965,0.30862570576755893,0.30862570576755893,203.5,26.724591226474942,26.837832569757175,0.0,
ID22813 ? ID22823,198,22813,22823,0.25787068913927347,0.0,0.33798643542379253,0.33798643542379253,199.5,26.168598159527743,26.531548516635397,0.0,
ID22740 ? ID22752,198,22740,22752,0.018528664911936936,1.8750734110941414,0.12819898953612366,0.12819898953612366,193.5,26.750472677248233,26.489019158459406,0.0,
ID22790 ? ID22802,198,22790,22802,0.030935984613881123,0.0,0.129999999999999,0.129999999999999,197.5,26.0,26.455,0.0,
ID22697 ? ID22686,198,22697,22686,0.034803926822109664,3.141592653589793,0.13000000000000256,0.13000000000000256,188.5,26.0,26.585,0.0,
ID22708 ? ID22717,198,22708,22717,0.16124713499137552,1.4894799154888598,0.36838942403574776,0.36838942403574776,190.5,26.338188644673316,26.526915064732677,0.0,
ID22674 ? ID22697,198,22674,22697,0.041329170354766374,NaN,0.13000000000000256,0.13000000000000256,187.5,26.0,26.585,0.0,
ID22717 ? ID22728,198,22717,22728,0.09998435988900144,0.9618607038731747,0.2987847774757438,0.2987847774757438,191.5,26.527663233466818,26.299264795834098,0.0,
ID22833 ? ID22844,199,22833,22844,0.28990101312193983,0.5315898345571133,0.26317063565653936,0.26317063565653936,201.5,36.508520251531635,25.216037056336937,0.0,
ID22822 ? ID22833,199,22822,22833,0.10920130077247144,0.19700402003545278,0.1833111208576562,0.1833111208576562,200.5,36.716691164580766,25.27236387193696,0.0,
ID22751 ? ID22763,199,22751,22763,0.020073421563589863,1.7360382984588407,0.07749887744744316,0.07749887744744316,194.5,36.9103408427493,24.984100271826776,0.0,
ID22707 ? ID22716,199,22707,22716,0.05105576676225313,0.7278189342530705,0.16505341374682694,0.16505341374682694,190.5,37.18800080716045,24.776878286881676,0.0,
ID22739 ? ID22751,199,22739,22751,0.01728554904151988,1.5700947288648224,0.08283853960746208,0.08283853960746208,193.5,36.95867033508388,24.96530325960594,0.0,
ID22789 ? ID22801,199,22789,22801,0.00808180366823533,1.8139389251081721,0.07952526488718659,0.07952526488718659,197.5,36.85340129058405,25.15561933428596,0.0,
ID22727 ? ID22739,199,22727,22739,0.031145003385046444,0.6619609913521288,0.11682829270014897,0.11682829270014897,192.5,37.02167866417712,24.931228138746633,0.0,
ID22844 ? ID22855,199,22844,22855,0.27136987380799266,2.1229276843858615,0.30167381632513174,0.30167381632513174,202.5,36.45005951717306,25.341847304343922,0.0,
ID22716 ? ID22727,199,22716,22727,0.09167267575530422,2.760947655251984,0.2474673782935823,0.2474673782935823,191.5,37.15892990024467,24.824989056312752,0.0,
ID22855 ? ID22868,199,22855,22868,0.05731338182640728,0.10621841387469767,0.18579283430960677,0.18579283430960677,203.5,36.57634964349076,25.549930931249484,0.0,
ID22801 ? ID22812,199,22801,22812,0.06843900493639295,0.2178430488713577,0.14401166596326337,0.14401166596326337,198.5,36.842500498596046,25.26624495063883,0.0,
ID22812 ? ID22822,199,22812,22822,0.002808902485061794,1.7768882585896193,0.039328298253060966,0.039328298253060966,199.5,36.811671752321146,25.329818568884377,0.0,
ID22685 ? ID22707,199,22685,22707,0.021474778316505176,NaN,0.0793986415518489,0.0793986415518489,189.5,37.07426665908806,24.758344063472144,0.0,
ID22763 ? ID22775,199,22763,22775,0.015037379186299193,0.17686034183803392,0.10262433979543693,0.10262433979543693,195.5,36.893242631362696,25.072172473547436,0.0,
ID22775 ? ID22789,199,22775,22789,0.0028010236104966902,1.65601181748535,0.036327927678573416,0.036327927678573416,196.5,36.86952094613345,25.119516902948163,0.0,
ID22733 ? ID22747,200,22733,22747,14.985875482533324,0.16567318309403667,3.148608916437487,3.148608916437487,193.5,26.259628519665462,18.192748388807324,0.0,
ID22720 ? ID22733,200,22720,22733,0.01980239268478722,NaN,0.129999999999999,0.129999999999999,192.5,26.0,16.575000000000003,0.0,
ID22747 ? ID22758,200,22747,22758,1.5721818753678904,2.524427632373613,1.0646227818826608,1.0646227818826608,194.5,26.751508955125,19.26652447722988,0.0,
ID22724 ? ID22736,201,22724,22736,0.32277853707957077,NaN,0.43405156621659113,0.43405156621659113,192.5,41.15645311822077,20.39042956211636,0.0,
ID22742 ? ID22753,202,22742,22753,0.035788714356773624,3.141592653589793,0.129999999999999,0.129999999999999,193.5,26.0,30.355000000000004,0.0,
ID22753 ? ID22765,202,22753,22765,4.263404705536336E-308,0.0,0.0,0.0,194.5,26.0,30.290000000000003,0.0,
ID22765 ? ID22779,202,22765,22779,4.750821613016423E-308,0.0,0.0,0.0,195.5,26.0,30.290000000000003,0.0,
ID22792 ? ID22803,202,22792,22803,0.247926264858504,0.0,0.26000000000000156,0.26000000000000156,197.5,26.0,30.68,0.0,
ID22814 ? ID22825,202,22814,22825,0.19891146180244654,0.0,0.22534678389821233,0.22534678389821233,199.5,26.112655489003288,30.812008494646896,0.0,
ID22779 ? ID22792,202,22779,22792,0.17967744367531063,0.0,0.259999999999998,0.259999999999998,196.5,26.0,30.42,0.0,
ID22803 ? ID22814,202,22803,22814,1.2514157284883692E-307,0.0,0.0,0.0,198.5,26.0,30.810000000000002,0.0,
ID22730 ? ID22742,202,22730,22742,0.04248500611374369,NaN,0.129999999999999,0.129999999999999,192.5,26.0,30.355000000000004,0.0,
ID22731 ? ID22744,203,22731,22744,0.07135488808670427,NaN,0.19426518168623635,0.19426518168623635,193.5,39.353509115417154,12.173259435737386,0.0,
ID22768 ? ID22781,203,22768,22781,0.20460064860683133,0.004497191748071256,0.3471218389029548,0.3471218389029548,196.5,39.42448465230882,12.462293508594765,0.0,
ID22793 ? ID22804,203,22793,22804,0.09728030602532962,2.7913250140168784,0.20917028599389992,0.20917028599389992,198.5,39.43208159791064,12.667873088106717,0.0,
ID22781 ? ID22793,203,22781,22793,0.03185756555549641,0.7061833539908509,0.15705222571744915,0.15705222571744915,197.5,39.45917921124874,12.6985671188798,0.0,
ID22744 ? ID22755,203,22744,22755,0.050769456197717486,3.0862594637991188,0.1352664442265221,0.1352664442265221,194.5,39.3810276336186,12.184794282429788,0.0,
ID22755 ? ID22768,203,22755,22768,0.05494665898727562,2.143035997992688,0.1382917501786668,0.1382917501786668,195.5,39.33908596244867,12.23510766139167,0.0,
ID22785 ? ID22797,204,22785,22797,0.029503337095924675,NaN,0.13525843621662992,0.13525843621662992,197.5,40.74766960222725,20.729737227709997,0.0,
ID22773 ? ID22787,205,22773,22787,0.038986377910079695,2.095566025742249,0.1700329964214818,0.1700329964214818,196.5,31.107138285918182,22.764719773877708,0.0,
ID22810 ? ID22820,205,22810,22820,0.22166621801409955,1.1659516002505632,0.2448148080157987,0.2448148080157987,199.5,31.75998574435151,22.877736918213166,0.0,
ID22820 ? ID22831,205,22820,22831,0.08782244215222987,0.3867408842333388,0.2562302328048591,0.2562302328048591,200.5,31.99114973679073,22.96145228491305,0.0,
ID22799 ? ID22810,205,22799,22810,0.030746404821403478,1.0708230491651483,0.15809172261088555,0.15809172261088555,198.5,31.591026860385533,22.860219872904125,0.0,
ID22842 ? ID22853,205,22842,22853,0.137930264202947,1.0946024386989017,0.24066911732011928,0.24066911732011928,202.5,32.10315317852154,23.29751488016537,0.0,
ID22853 ? ID22866,205,22853,22866,0.12227511664865424,0.8911701487955404,0.1907809057068935,0.1907809057068935,203.5,32.026333414707075,23.476700071433843,0.0,
ID22761 ? ID22773,205,22761,22773,0.09860040569746006,NaN,0.2255259359163466,0.2255259359163466,195.5,31.104287485321176,22.86635154036675,0.0,
ID22831 ? ID22842,205,22831,22842,0.1549836087534288,1.1130770051880472,0.2423698238531263,0.2423698238531263,201.5,32.15337490330537,23.097481352955356,0.0,
ID22787 ? ID22799,205,22787,22799,0.19363751326552825,0.7064485465040161,0.3746711878161539,0.3746711878161539,197.5,31.358050788140595,22.82467983872202,0.0,
ID22743 ? ID22754,206,22743,22754,6.79634324738023,NaN,1.6916602248372945,1.6916602248372945,194.5,40.26810729546075,11.739380085126966,0.0,
ID22754 ? ID22766,206,22754,22766,0.05391930590420364,2.7451760492340993,0.16841903188880586,0.16841903188880586,195.5,39.5088699274246,11.61825297295708,0.0,
ID22767 ? ID22780,207,22767,22780,0.009841723292921248,NaN,0.061659278564128506,0.061659278564128506,196.5,41.16775380933784,12.153850895566134,0.0,
ID22835 ? ID22846,208,22835,22846,0.3534389508696636,NaN,0.5781162798085769,0.5781162798085769,201.5,40.970878364569245,27.88418553101436,0.0,
ID22857 ? ID22870,208,22857,22870,9.982579770369097E-5,0.5362000136580335,0.007957423049278291,0.007957423049278291,203.5,40.55210567274371,27.94181620670028,0.0,
ID22846 ? ID22857,208,22846,22857,0.024548045702083736,0.014352429558287957,0.13022571577145975,0.13022571577145975,202.5,40.62016161097078,27.933490474224143,0.0,
ID22806 ? ID22816,209,22806,22816,0.041270611031332255,1.696107961136096,0.16684302315086874,0.16684302315086874,199.5,38.03149847862649,17.170542560739946,0.0,
ID22816 ? ID22827,209,22816,22827,0.03366692843372702,1.1510693179718192,0.12134216322730224,0.12134216322730224,200.5,37.936102838921286,17.245807768693602,0.0,
ID22849 ? ID22862,209,22849,22862,0.1141021629939202,0.38764865447268304,0.19189795247901761,0.19189795247901761,203.5,37.64306502772045,17.70271257651833,0.0,
ID22827 ? ID22838,209,22827,22838,0.11259787462421815,0.8558563355638105,0.23427262365393942,0.23427262365393942,201.5,37.81918797978534,17.360048014056932,0.0,
ID22795 ? ID22806,209,22795,22806,0.11318951767336032,NaN,0.25632348341410577,0.25632348341410577,198.5,38.12221088284362,17.282271350298366,0.0,
