LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17943 ? ID17977,16,17943,17977,1.1755130973003958,0.44248835394196895,0.6664460486436798,0.6664460486436798,40.5,33.989253569390414,23.485330120042953,0.0,
ID18120 ? ID18151,16,18120,18151,0.1467970376035377,2.9823165182962814,0.2482893310054251,0.2482893310054251,54.5,32.29265948478508,22.466167561125708,0.0,
ID17977 ? ID17968,16,17977,17968,0.37246926370871614,3.1118837232006404,0.4672390757123808,0.4672390757123808,41.5,34.024489895765925,23.39179958765592,0.0,
ID18091 ? ID18050,16,18091,18050,0.59932154199057,3.120142298357986,0.4734493025496452,0.4734493025496452,51.5,33.89504893674473,22.458940645166926,0.0,
ID18230 ? ID18246,16,18230,18246,0.37637174299103227,2.2277729819042755,0.35582217167769936,0.35582217167769936,61.5,34.58548536762831,25.033159889564747,0.0,
ID18013 ? ID18039,16,18013,18039,2.1187135408399063,1.8395987724476888,0.8551237491964955,0.8551237491964955,47.5,33.517323705276645,24.61496773762442,0.0,
ID18151 ? ID18135,16,18151,18135,0.2324895076609269,0.6797866220078274,0.3196944873104946,0.3196944873104946,55.5,32.55758594186773,22.50670058404826,0.0,
ID17933 ? ID17943,16,17933,17943,1.4820129840338752,NaN,0.7640532212026008,0.7640532212026008,39.5,33.855264286376666,24.170244795974146,0.0,
ID18214 ? ID18230,16,18214,18230,2.0101713202785163,1.4893805673543365,0.6402822040769617,0.6402822040769617,60.5,34.62360058544343,24.781922678740095,0.0,
ID18169 ? ID18185,16,18169,18185,0.2506215107084998,0.0534249548796916,0.36858808401988996,0.36858808401988996,57.5,33.17698927016308,23.25878097382555,0.0,
ID18354 ? ID18323,16,18354,18323,0.052137098414757846,0.1634779588954745,0.10980456183594331,0.10980456183594331,67.5,35.048944104301825,25.009564928846032,0.0,
ID18284 ? ID18267,16,18284,18267,0.39787794991410136,0.31912689053131116,0.4197802079433409,0.4197802079433409,63.5,34.827795273184236,25.631842673836225,0.0,
ID18313 ? ID18354,16,18313,18354,0.20062793335556553,2.096326853518417,0.37353025313560106,0.37353025313560106,66.5,34.982771758043064,25.241407401441315,0.0,
ID17968 ? ID17957,16,17968,17957,0.6274937681388395,0.5337072374831887,0.6609078665641412,0.6609078665641412,42.5,33.94538534450494,23.930732184539444,0.0,
ID18079 ? ID18120,16,18079,18120,0.13105470990362753,0.5484041819847022,0.2227679636050661,0.2227679636050661,53.5,32.28950136395679,22.443741808178117,0.0,
ID18185 ? ID18199,16,18185,18199,0.5984910589958985,1.9032919462901015,0.38474464559695754,0.38474464559695754,58.5,33.39470323010671,23.279470558912102,0.0,
ID18109 ? ID18064,16,18109,18064,2.8067192214008165,0.16431380333931958,1.0853393101996691,1.0853393101996691,49.5,33.72072736423295,22.736721165452128,0.0,
ID17990 ? ID18025,16,17990,18025,0.027099596540521517,2.155621556368068,0.1294487683019229,0.1294487683019229,45.5,33.3143812029618,25.13046103105362,0.0,
ID18039 ? ID18109,16,18039,18109,5.6826151926844926,0.7493916768511834,1.002233077786612,1.002233077786612,48.5,33.48866493734884,23.750777878888293,0.0,
ID17945 ? ID17980,17,17945,17980,1.9467505682830641,1.7470055458915323,0.6253969454117714,0.6253969454117714,40.5,34.51738444396322,25.548944797520797,0.0,
ID17935 ? ID17945,17,17935,17945,1.466599777057511,NaN,1.0349972741290483,1.0349972741290483,39.5,34.21638697718589,26.016118904396397,0.0,
ID17980 ? ID17970,17,17980,17970,0.09727952149007103,2.630021764449039,0.20722997939819898,0.20722997939819898,41.5,34.744995514133706,25.534623961118925,0.0,
ID17970 ? ID17960,17,17970,17960,1.0065722873733955,1.3636424243523326,0.5259117502013202,0.5259117502013202,42.5,34.46127428991911,25.637540743068747,0.0,
ID17981 ? ID17971,18,17981,17971,0.538842764659657,1.353727079375681,0.6544057807292061,0.6544057807292061,41.5,28.52443157199953,26.048769244490927,0.0,
ID17946 ? ID17981,18,17946,17981,0.8265106666834553,NaN,0.7725127818834618,0.7725127818834618,40.5,28.07612705243684,26.380005055289303,0.0,
ID17971 ? ID17959,18,17971,17959,1.1676987509337233,0.7173405465719813,0.7463206817499456,0.7463206817499456,42.5,28.3992048006972,25.404839222370565,0.0,
ID17959 ? ID18006,18,17959,18006,1.7668705406214502,2.527885839990512,1.0775686588503393,1.0775686588503393,43.5,28.70132597400635,25.30721322391266,0.0,
ID18006 ? ID17991,18,18006,17991,0.37082527168859636,0.12020650691627574,0.3115697483159849,0.3115697483159849,44.5,29.323568459367415,25.61385521075811,0.0,
ID17991 ? ID18027,18,17991,18027,0.2592461776345327,0.9239038503615368,0.26542380403534926,0.26542380403534926,45.5,29.579883616954397,25.64710224327176,0.0,
ID17997 ? ID17985,19,17997,17985,1.465752586698574,0.4648583679832464,1.0143780107178118,1.0143780107178118,44.5,32.62293017638714,17.740973737187396,0.0,
ID18165 ? ID18179,19,18165,18179,0.006969386553903137,1.845536698672058,0.05182187722442492,0.05182187722442492,57.5,35.18541973295089,18.209200649295546,0.0,
ID17963 ? ID17950,19,17963,17950,3.9268057323868053,NaN,1.4619697022467881,1.4619697022467881,42.5,31.573519180349074,15.750913615593216,0.0,
ID17985 ? ID18020,19,17985,18020,0.010089783187526432,0.45552691081225116,0.07451964224061945,0.07451964224061945,45.5,32.675780196032306,18.279283465706936,0.0,
ID18114 ? ID18148,19,18114,18148,0.17536766126954942,0.05837233611843532,0.2958289510508474,0.2958289510508474,54.5,34.712377120803595,18.239282196568922,0.0,
ID18047 ? ID18075,19,18047,18075,0.47731902723034614,3.068261026898466,0.5285455142097802,0.5285455142097802,52.5,34.93574947518177,17.677082821343944,0.0,
ID18193 ? ID18208,19,18193,18208,0.3672724997331414,0.7298605920795375,0.38140524714216106,0.38140524714216106,59.5,35.70242717523462,17.99711356589207,0.0,
ID18009 ? ID18033,19,18009,18033,1.7111522267942219,0.6734707798232825,1.0253757772873893,1.0253757772873893,47.5,33.59999540932926,18.181805541550084,0.0,
ID18103 ? ID18060,19,18103,18060,0.24910904121070834,1.505438004886637,0.39817851643316415,0.39817851643316415,49.5,34.616279578109186,17.34861540146272,0.0,
ID18075 ? ID18114,19,18075,18114,0.06681391570320898,0.14390974040938645,0.19503699298975952,0.19503699298975952,53.5,34.821682970090166,18.01964513151784,0.0,
ID17950 ? ID17997,19,17950,17997,2.9844271744557846,0.16677522009799034,1.0730896422069789,1.0730896422069789,43.5,32.31633589621339,16.77266272700504,0.0,
ID18179 ? ID18193,19,18179,18193,0.29379827286327154,1.4138996039432956,0.40333841175165996,0.40333841175165996,58.5,35.3920139882141,18.19206448008078,0.0,
ID18033 ? ID18103,19,18033,18103,1.8437352510380347,0.6131044945088302,0.7856075623197317,0.7856075623197317,48.5,34.24764894236425,17.609877638965536,0.0,
ID18148 ? ID18132,19,18148,18132,0.052827289166905884,1.1755813880804526,0.16890770043241193,0.16890770043241193,55.5,34.69721989453453,18.43524231144569,0.0,
ID18060 ? ID18087,19,18060,18087,0.6089256369427172,0.8275307232685182,0.4153448888003492,0.4153448888003492,50.5,34.860226451800315,17.63005945948658,0.0,
ID18087 ? ID18047,19,18087,18047,0.26436611683644795,2.622587109364927,0.4135865427156672,0.4135865427156672,51.5,34.96648725803382,17.625577197709788,0.0,
ID18020 ? ID18009,19,18020,18009,0.47682015541298406,0.8329612849658546,0.45639909889465047,0.45639909889465047,46.5,32.91735096477031,18.360191927780793,0.0,
ID18132 ? ID18165,19,18132,18165,0.4040161471842047,1.5183494079693618,0.5293777940740799,0.5293777940740799,56.5,34.963613358021405,18.342663105883915,0.0,
ID17992 ? ID18026,20,17992,18026,0.7511367542658739,2.9374857783427384,0.40527198667581255,0.40527198667581255,45.5,30.70479967698745,25.554746086271614,0.0,
ID17967 ? ID17956,20,17967,17956,0.8343173067460439,2.6718607122338915,0.6381239157941034,0.6381239157941034,42.5,30.442571325917456,23.889831505589314,0.0,
ID18012 ? ID18038,20,18012,18038,4.470834616603108,0.8839760226552723,1.2991821087598912,1.2991821087598912,47.5,30.823069677114972,24.28386815011099,0.0,
ID17956 ? ID18004,20,17956,18004,2.1419020162552997,0.18118250341989697,1.0179994610272936,1.0179994610272936,43.5,30.67783352860551,24.680414342760137,0.0,
ID18026 ? ID18012,20,18026,18012,1.3512526754674723,1.1404831904556882,0.5796230257756434,0.5796230257756434,46.5,30.697345449124903,25.137622082935717,0.0,
ID18107 ? ID18066,20,18107,18066,0.27428341342252516,1.776174815132399,0.26698430771307574,0.26698430771307574,49.5,31.344154399332822,22.57620547755431,0.0,
ID18004 ? ID17992,20,18004,17992,0.9613940953815563,0.8203034285361617,0.6222270968295459,0.6222270968295459,44.5,30.7181781575841,25.43555871207024,0.0,
ID17979 ? ID17967,20,17979,17967,2.8711570341934736,NaN,0.8540980677840506,0.8540980677840506,41.5,30.26323560354674,23.984781918390688,0.0,
ID18066 ? ID18092,20,18066,18092,1.0519980568195122,0.9772799254043253,0.3893692699116154,0.3893692699116154,50.5,31.52279934034935,22.806158370577805,0.0,
ID18038 ? ID18107,20,18038,18107,2.6997683146415334,0.2914211934790701,1.1619930603563815,1.1619930603563815,48.5,31.149456398331033,23.110841442481014,0.0,
ID18227 ? ID18244,21,18227,18244,3.3259094730399856,0.8304784269587974,1.0923318185106423,1.0923318185106423,61.5,34.70757685309067,23.840943536903865,0.0,
ID17989 ? ID18024,21,17989,18024,0.2838391619601743,2.7237999553945285,0.2756473851734878,0.2756473851734878,45.5,31.890311335936328,24.734243892123484,0.0,
ID18014 ? ID18040,21,18014,18040,0.6277802807969854,2.4843939523903313,0.6096949879106582,0.6096949879106582,47.5,32.19247180734541,24.960862874399712,0.0,
ID18108 ? ID18067,21,18108,18067,7.359927715527332,1.6740301469643002,1.3253279186209006,1.3253279186209006,49.5,32.978758791303434,23.35871472403165,0.0,
ID18170 ? ID18186,21,18170,18186,0.3783364424462019,2.5048933262229856,0.44196213550824887,0.44196213550824887,57.5,34.477075767948904,24.038699178888038,0.0,
ID18040 ? ID18108,21,18040,18108,5.548481162317872,0.6842448175559963,1.4003475212157217,1.4003475212157217,48.5,32.34629952212451,24.01730056990199,0.0,
ID18094 ? ID18052,21,18094,18052,0.7845796846596089,3.072593282079849,0.5102009617706595,0.5102009617706595,51.5,33.6533687282324,23.491835169882965,0.0,
ID18137 ? ID18170,21,18137,18170,3.1779299323587127,2.4452259918892354,1.096048190191001,1.096048190191001,56.5,34.18920777073852,24.306180708399808,0.0,
ID18186 ? ID18200,21,18186,18200,0.024782581300226633,1.644878459322302,0.1370004266816655,0.1370004266816655,58.5,34.578006797342,24.241423351564784,0.0,
ID18295 ? ID18308,21,18295,18308,0.7034147829452742,0.7379460926734308,0.6417343156875958,0.6417343156875958,65.5,33.50281993315974,22.613101990344443,0.0,
ID18200 ? ID18213,21,18200,18213,1.8762628016748033,0.8708272796322377,1.221864202250154,1.221864202250154,59.5,34.92159235738349,23.68124748800163,0.0,
ID17955 ? ID18002,21,17955,18002,9.799657261282851,NaN,1.2976759447262944,1.2976759447262944,43.5,32.20821007434125,23.474575478083313,0.0,
ID18002 ? ID17989,21,18002,17989,2.994227565155699,0.48089494758339413,0.8001405998666475,0.8001405998666475,44.5,31.979257672969478,24.469013373106144,0.0,
ID18154 ? ID18137,21,18154,18137,1.2553131248952618,0.1291947318508506,0.9920650242881733,0.9920650242881733,55.5,33.82965052311371,24.30738403998568,0.0,
ID18121 ? ID18154,21,18121,18154,0.9091094547741875,2.6149404984153195,0.8423410995577916,0.8423410995577916,54.5,33.58153956154267,23.426350437592347,0.0,
ID18024 ? ID18014,21,18024,18014,1.3791349065279992,2.18468455922497,0.551657362088253,0.551657362088253,46.5,32.00576629135009,24.92904907029138,0.0,
ID18244 ? ID18280,21,18244,18280,0.13312437748528058,0.4195958840103112,0.2391522292206014,0.2391522292206014,62.5,34.48757249229851,24.460201151436053,0.0,
ID18052 ? ID18080,21,18052,18080,2.4694532577928262E-5,0.01097592366833996,0.003078122257528882,0.003078122257528882,52.5,33.683253147538565,23.236941606390864,0.0,
ID18308 ? ID18348,21,18308,18348,1.0585493214154817,0.6164619611562019,0.5399904521248228,0.5399904521248228,66.5,33.483726514229886,22.050198167664114,0.0,
ID18213 ? ID18227,21,18213,18227,0.6596023140162676,2.5143134710029256,0.38950158733448076,0.38950158733448076,60.5,35.02512036028409,23.225407939065704,0.0,
ID18262 ? ID18295,21,18262,18295,0.13297752344107083,1.672766166732421,0.2725167345269869,0.2725167345269869,64.5,33.310863961945316,22.999584679059602,0.0,
ID18280 ? ID18262,21,18280,18262,14.009748345941716,1.7669280241558973,1.9127286257282057,1.9127286257282057,63.5,33.80454521752233,23.813800849911527,0.0,
ID18080 ? ID18121,21,18080,18121,0.3281477483166652,0.9986535507104647,0.31909062635419316,0.31909062635419316,53.5,33.561397667462174,23.13266209609632,0.0,
ID18067 ? ID18094,21,18067,18094,0.29524008006507885,1.5565455298261957,0.34589022669706604,0.34589022669706604,50.5,33.63191699773921,23.572453332489744,0.0,
ID17951 ? ID17998,22,17951,17998,1.0551520145258466,NaN,0.8137237261461673,0.8137237261461673,43.5,33.39240742809848,17.815353570579482,0.0,
ID17998 ? ID17986,22,17998,17986,0.4170434445591793,0.3517314719106528,0.5369425981643648,0.5369425981643648,44.5,33.25461183501287,18.46628560725366,0.0,
ID17986 ? ID18021,22,17986,18021,0.1715862615552848,1.9079454222043133,0.3092879062480842,0.3092879062480842,45.5,33.40134281037437,18.68306618993089,0.0,
ID18352 ? ID18327,23,18352,18327,8.949565020838559,1.7265576125523512,1.9273238241278388,1.9273238241278388,67.5,34.326064570034895,25.326675904665233,0.0,
ID18444 ? ID18462,23,18444,18462,0.22381818650787685,1.3987369566225372,0.40677170004178104,0.40677170004178104,74.5,34.52395579316182,26.747850393900432,0.0,
ID18372 ? ID18339,23,18372,18339,0.623499683340792,0.6149834998413428,0.4914191042123142,0.4914191042123142,69.5,34.411977239755394,26.098231415527508,0.0,
ID18387 ? ID18406,23,18387,18406,8.902671761229472,2.4979541413175483,1.1660285354511541,1.1660285354511541,71.5,34.480280444837106,26.4883238098979,0.0,
ID18157 ? ID18141,23,18157,18141,0.07901181993749976,0.48686127953276603,0.2099911077945467,0.2099911077945467,55.5,33.933176029102576,26.389434791723996,0.0,
ID18406 ? ID18424,23,18406,18424,0.5425108680559425,1.1158474841314925,0.4570089057031213,0.4570089057031213,72.5,34.40204333019369,27.197603840823774,0.0,
ID18424 ? ID18444,23,18424,18444,1.1600405283474664,2.1445095746806913,0.5551066221940419,0.5551066221940419,73.5,34.629187535112905,27.103740637252056,0.0,
ID18339 ? ID18387,23,18339,18387,2.306477505528142,3.05256340067295,0.5744896716153018,0.5744896716153018,70.5,34.459709245860964,26.095804851122928,0.0,
ID18266 ? ID18299,23,18266,18299,0.21810337406114952,0.9154414168892774,0.40141701254593587,0.40141701254593587,64.5,33.30819743618774,25.18629129928891,0.0,
ID18491 ? ID18522,23,18491,18522,0.7596254951438004,3.1221047823294166,0.5611405999668246,0.5611405999668246,77.5,34.635464680855414,27.32465997810384,0.0,
ID18188 ? ID18204,23,18188,18204,0.7674498049374129,0.4121628305044789,0.37506911756882766,0.37506911756882766,58.5,33.93200377419791,26.445337281035513,0.0,
ID18281 ? ID18266,23,18281,18266,1.250219735744649,0.3743743475822494,0.558903266324819,0.558903266324819,63.5,32.90551410962575,25.02948484453395,0.0,
ID18030 ? ID18016,23,18030,18016,0.3424949768928417,1.5670369545484533,0.34628931155696513,0.34628931155696513,46.5,33.72192516710843,26.92875141559289,0.0,
ID18070 ? ID18097,23,18070,18097,0.14968284966637738,0.9683446492516505,0.23557592727629473,0.23557592727629473,50.5,33.68664503246447,26.717586421410452,0.0,
ID18477 ? ID18491,23,18477,18491,0.04881210998100378,0.7585800610548099,0.16140089310010808,0.16140089310010808,76.5,34.541691307847685,27.501190744612614,0.0,
ID18111 ? ID18070,23,18111,18070,0.1332872746334616,0.7833985447340703,0.2861444245170168,0.2861444245170168,49.5,33.917043353715115,26.73654258797865,0.0,
ID18245 ? ID18281,23,18245,18281,0.0357076090472719,2.1905475870527824,0.08764104994976599,0.08764104994976599,62.5,32.65995709312102,24.82330463252964,0.0,
ID18042 ? ID18111,23,18042,18111,0.03985426644954546,2.056842341913624,0.15775574557146052,0.15775574557146052,48.5,34.12300815291009,26.72037201360334,0.0,
ID18016 ? ID18042,23,18016,18042,0.1990789525721368,1.02178147507564,0.3917019020210931,0.3917019020210931,47.5,34.039014500885685,26.872331013847976,0.0,
ID17994 ? ID18030,23,17994,18030,0.04363617484570445,NaN,0.1153065973482191,0.1153065973482191,45.5,33.58105998554107,26.812411268024235,0.0,
ID18228 ? ID18245,23,18228,18245,0.026266040302449764,1.7015790712910601,0.10203627158870526,0.10203627158870526,61.5,32.661926198994074,24.779462371558942,0.0,
ID18125 ? ID18157,23,18125,18157,1.2732034393460876,1.6817121302190692,0.5634794977603956,0.5634794977603956,54.5,33.58630093713029,26.2398771828119,0.0,
ID18327 ? ID18372,23,18327,18372,0.5201109530947142,2.429387151388488,0.4424819520713875,0.4424819520713875,68.5,34.833970426313044,25.95665169878248,0.0,
ID18462 ? ID18477,23,18462,18477,1.6902263460828821,2.3233634796123814,0.805862061678955,0.805862061678955,75.5,34.459420953135265,27.043697895507385,0.0,
ID18204 ? ID18215,23,18204,18215,4.318546420169465,2.870071935109025,1.8961313884987627,1.8961313884987627,59.5,33.47824143257916,25.824422882641066,0.0,
ID18215 ? ID18228,23,18215,18228,0.3063951128451003,0.250357013437869,0.38306624217644325,0.38306624217644325,60.5,32.78733768264918,24.924414420859833,0.0,
ID18173 ? ID18188,23,18173,18188,0.5627678613355054,2.8392021896328195,0.4302990173437099,0.4302990173437099,57.5,33.66397798679054,26.156271752687726,0.0,
ID18311 ? ID18352,23,18311,18352,0.10695164017093739,2.637136450711875,0.16050392150952864,0.16050392150952864,66.5,33.658173580240515,24.6447582050276,0.0,
ID18097 ? ID18055,23,18097,18055,1.1513435385033748,0.8577952813446017,0.6298255850255658,0.6298255850255658,51.5,33.56046396147791,26.335947998247043,0.0,
ID18055 ? ID18082,23,18055,18082,0.24459193089679054,0.4713749262357925,0.3863835811268147,0.3863835811268147,52.5,33.60120267752759,25.84275321368228,0.0,
ID18299 ? ID18311,23,18299,18311,0.9516636504097928,1.0398639039370932,0.599269977138476,0.599269977138476,65.5,33.61277165799518,24.872920679272518,0.0,
ID18082 ? ID18125,23,18082,18125,0.42188217434073,2.868759996761857,0.5427583279531701,0.5427583279531701,53.5,33.508176336652916,25.879329860697474,0.0,
ID18141 ? ID18173,23,18141,18173,0.9587169292381132,2.4797138989679386,0.6443475205377891,0.6443475205377891,56.5,33.79423923276161,26.184133182009088,0.0,
ID18104 ? ID18062,24,18104,18062,0.11297594229578571,2.9922985231992216,0.2683464990454144,0.2683464990454144,49.5,28.37691171136953,18.953297224139128,0.0,
ID18034 ? ID18104,24,18034,18104,0.5201696293787189,NaN,0.5861617361282436,0.5861617361282436,48.5,28.38120293126319,19.11487712259136,0.0,
