LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34660 → ID34693,122,34660,34693,0.10581315330630492,0.9613593571358763,0.2796529690483013,0.2796529690483013,110.5,24.753624453736524,20.632064477119904,0.0,
ID34652 → ID34631,123,34652,34631,3.2233164619063417,NaN,1.1197329228533444,1.1197329228533444,108.5,27.05778029974876,29.982822027056798,0.0,
ID34631 → ID34666,123,34631,34666,0.30382124064260313,2.662346545794903,0.34956718509374024,0.34956718509374024,109.5,27.234554924295047,30.35576678756802,0.0,
ID34710 → ID34735,124,34710,34735,0.19003685173639642,0.12608495123975222,0.2653239311958513,0.2653239311958513,117.5,34.650589946664276,14.98693951288228,0.0,
ID34679 → ID34687,124,34679,34687,0.217668756611939,1.9342479897122944,0.3703266632801357,0.3703266632801357,112.5,35.83760999255979,16.172643939258478,0.0,
ID34735 → ID34755,124,34735,34755,0.09217308081625,1.4367060745669966,0.1450140065436064,0.1450140065436064,118.5,34.60147979560461,14.835227484413657,0.0,
ID34687 → ID34701,124,34687,34701,0.11606414147538867,0.9138613393330165,0.19167514934521593,0.19167514934521593,113.5,35.58480924884613,16.13748281948577,0.0,
ID34727 → ID34718,124,34727,34718,0.9869349312843757,0.43536162285719315,0.4705258261391142,0.4705258261391142,115.5,35.32040312537415,15.612597771374258,0.0,
ID34658 → ID34673,124,34658,34673,0.9184365297694138,NaN,0.5785452707319012,0.5785452707319012,110.5,35.865649473100575,16.346007022297627,0.0,
ID34673 → ID34679,124,34673,34679,0.009830388398213943,2.1871171294386618,0.06910261114531493,0.06910261114531493,111.5,36.0029158506008,16.112606661985502,0.0,
ID34755 → ID34744,124,34755,34744,0.375521726059366,1.3807438469089865,0.5030116272275343,0.5030116272275343,119.5,34.4790184640905,14.589452021993011,0.0,
ID34701 → ID34727,124,34701,34727,0.40880517650513043,0.620836554030083,0.2756503714443723,0.2756503714443723,114.5,35.48734149192805,15.937061818956852,0.0,
ID34718 → ID34710,124,34718,34710,0.6332858014459736,0.2714364437271779,0.5548335633165427,0.5548335633165427,116.5,34.96237823295919,15.25220984871357,0.0,
ID34655 → ID34671,125,34655,34671,13.660159558993742,NaN,2.1889613901849625,2.1889613901849625,110.5,30.291844147072247,14.759997154630192,0.0,
ID34671 → ID34677,125,34671,34677,0.09550089910504789,2.611334232936192,0.25485900199031736,0.25485900199031736,111.5,29.747766080936593,15.583083951553053,0.0,
ID34761 → ID34749,126,34761,34749,0.06419429156160886,0.2949969919847626,0.20547225317658313,0.20547225317658313,119.5,36.90150820739834,22.230291905730958,0.0,
ID34691 → ID34706,126,34691,34706,1.4704028383350694,NaN,0.8375236466312196,0.8375236466312196,113.5,39.2958863251681,21.744792101654987,0.0,
ID34722 → ID34714,126,34722,34714,0.34270315106221905,0.09125697508392808,0.5254903021784969,0.5254903021784969,116.5,37.938315667237376,22.92286837511294,0.0,
ID34706 → ID34731,126,34706,34731,2.815277259062618,0.39586992587078407,1.3560941201523586,1.3560941201523586,114.5,38.787673225747724,22.693891742349756,0.0,
ID34714 → ID34738,126,34714,34738,0.162989058504311,0.9669948413075568,0.3334124417966254,0.3334124417966254,117.5,37.69731585466821,22.625406348333744,0.0,
ID34738 → ID34761,126,34738,34761,1.4205772107619095,1.1689325730224165,0.7163603651906701,0.7163603651906701,118.5,37.34405641855295,22.34611848235793,0.0,
ID34731 → ID34722,126,34731,34722,0.2524904930041001,1.8442559532985967,0.4834119056296453,0.4834119056296453,115.5,38.363389648008095,23.193524093000008,0.0,
ID34627 → ID34661,127,34627,34661,0.06455462961145055,NaN,0.20075709696014113,0.20075709696014113,109.5,24.502956599850737,22.931169888509636,0.0,
ID34703 → ID34729,128,34703,34729,0.2936131541231608,NaN,0.38496211895805876,0.38496211895805876,114.5,27.690347416399966,19.409341695968823,0.0,
ID34720 → ID34712,128,34720,34712,0.0375602696701531,0.3348708013369531,0.13366396042384987,0.13366396042384987,116.5,27.778807112319303,19.601725277472017,0.0,
ID34729 → ID34720,128,34729,34720,0.3254586748944344,2.976483073545706,0.3315938181563529,0.3315938181563529,115.5,27.650624168431783,19.410795062270115,0.0,
ID34741 → ID34764,129,34741,34764,0.8722287016409432,0.10910774305858675,0.48882030092127776,0.48882030092127776,118.5,35.62845374770994,28.662171190479746,0.0,
ID34716 → ID34741,129,34716,34741,0.15671308807878032,0.02393394724528961,0.393768460286785,0.393768460286785,117.5,36.0682835409192,28.688970460995883,0.0,
ID34725 → ID34716,129,34725,34716,0.28501420904417807,NaN,0.4143232733278819,0.4143232733278819,116.5,36.47226795368162,28.694098204309135,0.0,
ID34760 → ID34748,130,34760,34748,0.9580687588625932,3.1321102722830343,0.5069500955741991,0.5069500955741991,119.5,38.59454301172033,19.86499807984599,0.0,
ID34711 → ID34736,130,34711,34736,1.327802774585064,NaN,0.7519914038377262,0.7519914038377262,117.5,37.831299877473754,18.762058181776368,0.0,
ID34736 → ID34760,130,34736,34760,5.129292784192944,0.2630936687712323,1.2279330702518194,1.2279330702518194,118.5,38.410044600788225,19.555274910179257,0.0,
ID34740 → ID34763,131,34740,34763,0.8003818709413937,NaN,0.64524975554781,0.64524975554781,118.5,33.69025108424094,25.38992811804718,0.0,
ID34763 → ID34752,131,34763,34752,0.26147984456701917,0.4939329693089729,0.41910363444637305,0.41910363444637305,119.5,33.63525925744303,24.876092949896965,0.0,
ID34765 → ID34753,132,34765,34753,0.686474755936006,0.9446134102504926,0.4532291919530333,0.4532291919530333,119.5,26.035660565367635,29.153271579687505,0.0,
ID34742 → ID34765,132,34742,34765,0.2074970344030961,NaN,0.36472918446674085,0.36472918446674085,118.5,26.237492892315963,29.457103780561972,0.0,
ID34756 → ID34745,133,34756,34745,0.34652653898226643,NaN,0.3430849152439068,0.3430849152439068,119.5,29.322844849201196,15.278737953037023,0.0,
ID34759 → ID34746,134,34759,34746,0.9741637510260716,NaN,0.6518992535141314,0.6518992535141314,119.5,27.925925013963777,18.619851671813933,0.0,
