LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID81079 → ID81107,47,81079,81107,0.183838612994526,2.2477591167763746,0.3660467089477848,0.3660467089477848,76.5,30.32362452740766,21.73827209170252,0.0,
ID81185 → ID81211,47,81185,81211,0.09086478379015324,0.22126886432646048,0.21643692696786426,0.21643692696786426,84.5,30.42795975371253,20.740766938134698,0.0,
ID81508 → ID81566,47,81508,81566,0.16616925003604432,0.9860137024825714,0.24275588450985813,0.24275588450985813,100.5,31.486389943807765,20.067269084742243,0.0,
ID81028 → ID81042,47,81028,81042,0.3266021564015923,0.3449174024378367,0.3818711465800096,0.3818711465800096,72.5,30.403542464526637,21.322438468696326,0.0,
ID80911 → ID80978,47,80911,80978,0.4095594542291618,0.8612146738419696,0.5795370977881459,0.5795370977881459,68.5,29.736919468920775,21.902957670782744,0.0,
ID80893 → ID80927,47,80893,80927,0.32843508681768996,2.493353284513292,0.3302469668533266,0.3302469668533266,65.5,30.425472154017005,19.90419239616965,0.0,
ID81094 → ID81079,47,81094,81079,0.20744876263276407,0.4014582429831811,0.40708319430049433,0.40708319430049433,75.5,30.15719501522507,21.714704411796358,0.0,
ID80845 → ID80860,47,80845,80860,4.32581321331376,3.072436996005422,0.6930580578579361,0.6930580578579361,61.5,29.710405683936152,19.363425522441535,0.0,
ID81452 → ID81618,47,81452,81618,0.19629390907771707,0.7222866910259391,0.32521672223815445,0.32521672223815445,97.5,31.484949534619858,20.241647912382263,0.0,
ID80943 → ID80911,47,80943,80911,3.2776081006387567,0.28621304509245155,1.2261386557970406,1.2261386557970406,67.5,29.83491643343633,21.07730770180183,0.0,
ID81224 → ID81273,47,81224,81273,0.025333144897147386,2.488374794525389,0.13267307021272268,0.13267307021272268,86.5,30.35099575741042,21.036533344322024,0.0,
ID80958 → ID80893,47,80958,80893,0.2898510387782134,2.189769679496627,0.3045848215444962,0.3045848215444962,64.5,30.519841461244216,19.865965093178488,0.0,
ID80993 → ID81009,47,80993,81009,0.48631123546446814,0.46474955886721164,0.37548688097356675,0.37548688097356675,70.5,30.64710445279251,22.55600355548737,0.0,
ID81160 → ID81197,47,81160,81197,0.08261966997728504,2.6144848554049505,0.2526073024172145,0.2526073024172145,82.5,30.500500077824228,20.75414469626736,0.0,
ID81250 → ID81238,47,81250,81238,0.23354604105844193,2.5955906535861653,0.24019336539746658,0.24019336539746658,88.5,30.369983218934767,21.072429720015396,0.0,
ID81759 → ID81734,47,81759,81734,1.2369551005149788,0.5181595876630275,0.6989316240453064,0.6989316240453064,109.5,31.874746344261474,19.952910096264297,0.0,
ID80813 → ID80845,47,80813,80845,1.9349385253392701,2.2652078535240765,0.5560385995116164,0.5560385995116164,60.5,29.672164933059193,19.302665343873194,0.0,
ID81289 → ID81405,47,81289,81405,0.6548337589797549,0.6526471551842333,0.5772326085979659,0.5772326085979659,92.5,31.078716925648642,20.741963466395987,0.0,
ID81648 → ID81711,47,81648,81711,0.883417175102135,1.3872732853398986,0.5355441322548985,0.5355441322548985,105.5,30.93107488699122,20.913017207108176,0.0,
ID81042 → ID81058,47,81042,81058,0.0965698906770337,0.2772303086009075,0.2859921555478372,0.2859921555478372,73.5,30.179120760092,21.079415359320432,0.0,
ID81429 → ID81508,47,81429,81508,0.022038516386906896,2.5897647717984675,0.11485594213677114,0.11485594213677114,99.5,31.63692346310104,20.011898433664093,0.0,
ID81273 → ID81250,47,81273,81250,0.15685679267307426,2.6535964996248547,0.18714862924231854,0.18714862924231854,87.5,30.39159249634625,21.013232517191316,0.0,
ID81305 → ID81289,47,81305,81289,0.18944393169915455,2.159398514105335,0.3638404092908294,0.3638404092908294,91.5,30.631702936921915,20.74309588816753,0.0,
ID81238 → ID81263,47,81238,81263,0.17152043985653334,2.683202508321459,0.36983962360240064,0.36983962360240064,89.5,30.385783854761847,20.980030202051694,0.0,
ID81132 → ID81171,47,81132,81171,2.2081626009582274,0.6814802522492452,1.0101931086224,1.0101931086224,78.5,30.60069730790743,20.813924737571725,0.0,
ID80978 → ID80993,47,80978,80993,2.1089781229578253,0.5282064896964647,0.7004077192184974,0.7004077192184974,69.5,30.164957205934364,22.348701956101916,0.0,
ID81566 → ID81482,47,81566,81482,0.15161725094005574,2.2248967694490442,0.239997203141003,0.239997203141003,101.5,31.50611156700804,20.17224090600014,0.0,
ID81595 → ID81648,47,81595,81648,0.2747688290384503,0.059111911543402035,0.4557926538503668,0.4557926538503668,104.5,31.312762532056666,20.89797215251424,0.0,
ID81171 → ID81119,47,81171,81119,0.12714519672148614,2.2682925664726783,0.33903089868991515,0.33903089868991515,79.5,30.908288474445666,20.53240035737389,0.0,
ID81378 → ID81452,47,81378,81452,0.8649927718903603,0.6489307415214763,0.5067148893478953,0.5067148893478953,96.5,31.675397052537527,20.58250368933574,0.0,
ID81353 → ID81329,47,81353,81329,0.29559869678352574,1.4452217272587413,0.4796771576375986,0.4796771576375986,94.5,31.677075019908738,21.212991012717453,0.0,
ID81679 → ID81804,47,81679,81804,0.171589943811,1.8445298112318833,0.2774031391739539,0.2774031391739539,107.5,30.91299386256489,20.70207226496863,0.0,
ID81119 → ID81147,47,81119,81147,0.5636618040661323,1.0497165544198925,0.4570350733921705,0.4570350733921705,80.5,30.822778691987487,20.86738087501239,0.0,
ID81329 → ID81378,47,81329,81378,0.34686028346854725,1.6476261683754694,0.441145257375521,0.441145257375521,95.5,31.885768096088803,20.979536208859937,0.0,
ID81711 → ID81679,47,81711,81679,0.10086967207098083,2.931144039710406,0.20489209553624044,0.20489209553624044,106.5,30.803444445731124,20.802321140084814,0.0,
ID80765 → ID80813,47,80765,80813,0.4236221613318164,NaN,0.40942007053755514,0.40942007053755514,59.5,29.885053834327827,19.270451125829936,0.0,
ID80808 → ID80842,48,80808,80842,3.784265865611057,NaN,0.9119195743380915,0.9119195743380915,60.5,23.200481622412287,17.22433140028562,0.0,
ID81046 → ID81062,49,81046,81062,0.7855597604030914,0.2466236656896147,0.6570752454552347,0.6570752454552347,73.5,30.45392482032197,23.098115652388667,0.0,
ID80994 → ID81012,49,80994,81012,0.09844816115636337,0.6604745469886039,0.17073244988230096,0.17073244988230096,70.5,28.687957323870776,23.51273059352507,0.0,
ID80914 → ID80979,49,80914,80979,0.14556989031148132,1.7042129577090837,0.23792083171206027,0.23792083171206027,68.5,27.616762348232292,23.26828164330218,0.0,
ID81030 → ID81046,49,81030,81046,0.45881613466246784,2.5701483259753743,0.4587617797530478,0.4587617797530478,72.5,30.96261067065153,23.31709351407354,0.0,
ID80961 → ID80898,49,80961,80898,0.03474113443141591,1.1543458344270345,0.12670766786227386,0.12670766786227386,64.5,26.83995224724236,22.296649875119556,0.0,
ID80979 → ID80994,49,80979,80994,3.540971416474064,0.45522527233529675,0.9194759381289015,0.9194759381289015,69.5,28.171065519559285,23.396736495221667,0.0,
ID80820 → ID80850,49,80820,80850,0.2140831914679696,NaN,0.33592406698934923,0.33592406698934923,60.5,25.805691750439966,23.148618804910804,0.0,
ID81012 → ID81030,49,81012,81030,14.547325325774713,0.3210941286844959,2.3899856165622833,2.3899856165622833,71.5,29.96317984253451,23.46077628560716,0.0,
ID80880 → ID80961,49,80880,80961,1.2553524228442898,1.855092509328905,0.5051021486264076,0.5051021486264076,63.5,26.570768318606767,22.205653338128393,0.0,
ID80930 → ID80946,49,80930,80946,0.2668938544381381,0.04879330359569644,0.25613921855980715,0.25613921855980715,66.5,27.371994381986177,22.38306951268188,0.0,
ID80898 → ID80930,49,80898,80930,0.5857164167878287,0.8869151494865294,0.36822070189313627,0.36822070189313627,65.5,27.069139805204546,22.307708331674792,0.0,
ID80946 → ID80914,49,80946,80914,1.9191260084277557,1.3536546280194512,0.8739415992670408,0.8739415992670408,67.5,27.4980020195086,22.84737598887937,0.0,
ID80850 → ID80864,49,80850,80864,1.2307444933951646,2.5534844791967357,0.7998409930788889,0.7998409930788889,61.5,25.928002690066272,22.90079732842195,0.0,
ID80864 → ID80880,49,80864,80880,0.7476294907202107,0.5553556114204359,0.562233946530536,0.562233946530536,62.5,26.28429424289631,22.350273486018715,0.0,
ID80853 → ID80871,50,80853,80871,0.31441396460230314,2.6820539644017765,0.3199590009167249,0.3199590009167249,62.5,24.888511707820527,10.634981368120068,0.0,
ID80839 → ID80853,50,80839,80853,0.8336756079709111,NaN,0.6162937506714661,0.6162937506714661,61.5,24.98336081538968,10.482712942701962,0.0,
ID80867 → ID80881,51,80867,80881,0.8869327092754526,NaN,0.7243714817070944,0.7243714817070944,62.5,25.858254779278212,23.859456461168072,0.0,
ID80881 → ID80963,51,80881,80963,3.903270972237672,1.89938093357427,1.3717282056962392,1.3717282056962392,63.5,26.33798652353476,24.31893416532464,0.0,
ID80882 → ID80962,52,80882,80962,0.3636163424802953,3.0837017221101584,0.3401031321961347,0.3401031321961347,63.5,26.908499429390517,23.800943664837256,0.0,
ID80962 → ID80899,52,80962,80899,0.13619042263019587,3.1154506221776392,0.25888631719715394,0.25888631719715394,64.5,26.884421101256244,23.8338726665517,0.0,
ID80869 → ID80882,52,80869,80882,6.028371820233923,NaN,1.9265574460114472,1.9265574460114472,62.5,26.43196153562586,24.435506334213464,0.0,
ID80932 → ID80949,52,80932,80949,0.0835096652049555,2.69443183132588,0.23976906704785297,0.23976906704785297,66.5,27.028657616344866,23.78850197761546,0.0,
ID80899 → ID80932,52,80899,80932,0.10648793250735117,2.305188538636394,0.16348339726883876,0.16348339726883876,65.5,26.979578955127103,23.819697785908115,0.0,
ID80949 → ID80917,52,80949,80917,3.2951445337981298,2.7753540728357367,0.8368280302058922,0.8368280302058922,67.5,27.076159267010162,24.094307070472432,0.0,
ID80936 → ID80901,53,80936,80901,3.446525877761673,0.1537984541942939,0.4676543697534178,0.4676543697534178,67.5,28.71461692636516,14.492382925846686,0.0,
ID80885 → ID80919,53,80885,80919,9.779803591390554,0.8914222896286683,2.107670707459098,2.107670707459098,65.5,27.98118412091455,12.84941182989721,0.0,
ID80872 → ID80950,53,80872,80950,1.31625221167556,NaN,1.0040919683806693,1.0040919683806693,63.5,27.178784195451847,11.015411467256957,0.0,
ID80919 → ID80936,53,80919,80936,1.7841376611068038,0.4835700393652075,0.5566324224477582,0.5566324224477582,66.5,28.6164186846148,13.991272513702032,0.0,
ID80950 → ID80885,53,80950,80885,1.866069866448502,1.184946543736451,0.6839241270326917,0.6839241270326917,64.5,27.47617713186406,11.655543124129032,0.0,
ID80937 → ID80905,54,80937,80905,4.280595708269892,1.9620079040424805,1.4161829423296266,1.4161829423296266,67.5,29.542043558298484,15.984958998673406,0.0,
ID80888 → ID80922,54,80888,80922,4.417177362862543,2.372071325232696,1.3174339234067889,1.3174339234067889,65.5,30.203418319849483,15.831961453486823,0.0,
ID80905 → ID80970,54,80905,80970,0.8038509423404216,2.4826519518167,0.800642749059752,0.800642749059752,68.5,29.419223486707384,16.430300504037607,0.0,
ID80986 → ID81002,54,80986,81002,1.179032917121536,0.38846143274049766,0.9005146734431313,0.9005146734431313,70.5,30.797922565091852,15.147406194158204,0.0,
ID80922 → ID80937,54,80922,80937,3.6729149799100176,3.1126753075929527,1.01231775489388,1.01231775489388,66.5,30.237925090932677,15.981500875324542,0.0,
ID81002 → ID81022,54,81002,81022,2.3782385042765384,2.8416996647286323,0.8888318219811523,0.8888318219811523,71.5,30.92926558777912,15.172802100549479,0.0,
ID80970 → ID80986,54,80970,80986,4.249437357568556,0.7147236174234681,1.1619467768148108,1.1619467768148108,69.5,30.223668234178902,15.980885960378425,0.0,
ID80953 → ID80888,54,80953,80888,0.5744793174290347,NaN,0.4665198281620838,0.4665198281620838,64.5,30.20178691523538,15.314664642715986,0.0,
ID80923 → ID80939,55,80923,80939,0.40855676205299185,1.940973066986704,0.32852121554006397,0.32852121554006397,66.5,30.72917512690831,16.96853115053875,0.0,
ID80939 → ID80907,55,80939,80907,2.4729094985490407,0.5350158240702877,1.0457225858740677,1.0457225858740677,67.5,30.221601168886643,17.404996494659024,0.0,
ID80907 → ID80973,55,80907,80973,0.242217918863379,1.4012397939550025,0.42039066716854295,0.42039066716854295,68.5,30.000804339201785,17.958084183365123,0.0,
ID80973 → ID80988,55,80973,80988,2.4624103453208543,1.683637574820989,1.1039255678535214,1.1039255678535214,69.5,30.523499096503812,17.735582426793535,0.0,
ID80988 → ID81003,55,80988,81003,3.2189328917453026,0.3727202511057871,1.0621284841113627,1.0621284841113627,70.5,31.132440373631646,16.862721676615053,0.0,
ID80954 → ID80889,55,80954,80889,0.44446573699129055,NaN,0.5230074501569628,0.5230074501569628,64.5,30.786980047776822,16.52188408349229,0.0,
ID80889 → ID80923,55,80889,80923,0.4219906308491287,2.4349459945723475,0.5722448700378153,0.5722448700378153,65.5,30.708208511782757,16.695764515590255,0.0,
ID81003 → ID81023,55,81003,81023,1.0208843940185928,1.5900195506060493,0.5470972083223778,0.5470972083223778,71.5,31.096606990219534,16.271122832099017,0.0,
ID80931 → ID80947,56,80931,80947,0.43395799186129985,1.2041379307109554,0.46755188471412246,0.46755188471412246,66.5,30.683336252013657,22.714502610202608,0.0,
ID80896 → ID80931,56,80896,80931,5.539139674706316,NaN,1.209861457162568,1.209861457162568,65.5,30.410715119845612,22.04542383892136,0.0,
ID81072 → ID81103,57,81072,81103,1.6381201845304052,0.351649620952487,0.7183189192393916,0.7183189192393916,76.5,30.34958038743197,16.309601744941425,0.0,
ID80938 → ID80903,57,80938,80903,0.48516504146516043,2.4170409842449114,0.41334387789360644,0.41334387789360644,67.5,28.119277386079425,15.460330237517653,0.0,
ID80968 → ID80985,57,80968,80985,1.3313894852892758,0.453573135950192,0.7818525075833089,0.7818525075833089,69.5,28.899622487216476,14.751637117195573,0.0,
ID80985 → ID81001,57,80985,81001,1.540825507018618,0.9686712385184734,0.5532358402415762,0.5532358402415762,70.5,29.068024183768504,14.182885459071493,0.0,
ID80921 → ID80938,57,80921,80938,2.2750310890208,0.6081860320756147,0.8186395662501822,0.8186395662501822,66.5,27.903191393219856,15.26830408430771,0.0,
ID80903 → ID80968,57,80903,80968,0.5850469924311302,0.761991865093518,0.5053643773485478,0.5053643773485478,68.5,28.423933579580627,15.161485892328292,0.0,
ID81001 → ID81020,57,81001,81020,6.872726179307609,2.2523202788854357,1.6548845069224294,1.6548845069224294,71.5,29.753562104908035,14.236090436719522,0.0,
ID81088 → ID81072,57,81088,81072,0.3457150506651192,1.5636401590055966,0.47837888004135487,0.47837888004135487,75.5,30.557792390464996,15.758099137486472,0.0,
ID80886 → ID80921,57,80886,80921,13.711970386031696,NaN,2.910223069259077,2.910223069259077,65.5,26.571580258756278,14.047929240758567,0.0,
ID81020 → ID81037,57,81020,81037,0.8019013985802089,1.669902916148539,0.5349136997402606,0.5349136997402606,72.5,30.39033583178839,14.790093375897253,0.0,
ID81037 → ID81052,57,81037,81052,0.23053458501604224,0.32316259310266265,0.23159413126458162,0.23159413126458162,73.5,30.243726153970066,15.139639966271258,0.0,
ID81052 → ID81088,57,81052,81088,1.0705868058474,1.1623644186294195,0.553786840586217,0.553786840586217,74.5,30.455679311141253,15.405391934427897,0.0,
ID81104 → ID81128,58,81104,81128,0.4875545171264533,0.2518541558280071,0.5337456453038557,0.5337456453038557,77.5,28.227034555103536,16.942186460682247,0.0,
ID81117 → ID81146,58,81117,81146,0.9095783459350474,0.5989938837836157,0.7334428244648562,0.7334428244648562,80.5,29.33232349215117,17.92046656791608,0.0,
ID80925 → ID80940,58,80925,80940,0.036441743909524385,1.1691391762747503,0.1419861420805311,0.1419861420805311,66.5,26.278906466677803,17.280304878411705,0.0,
ID81146 → ID81158,58,81146,81158,0.21684843386740152,1.528348776745522,0.36837574948762186,0.36837574948762186,81.5,29.198287077761393,18.315658393264588,0.0,
ID80906 → ID80972,58,80906,80972,1.201196705548716,0.7912565683746718,0.7140795320385027,0.7140795320385027,68.5,27.840673143315104,17.381506940846727,0.0,
ID81128 → ID81168,58,81128,81168,1.2478948330854278,2.1815372318073076,0.5738849805405969,0.5738849805405969,78.5,28.434307708572163,16.791306260240876,0.0,
ID81075 → ID81104,58,81075,81104,4.400008923818141,2.158068418554862,1.0009682257533772,1.0009682257533772,76.5,28.51183772919913,17.648795526012393,0.0,
ID81195 → ID81184,58,81195,81184,0.49890855476656687,2.1565739972118623,0.3877256822684186,0.3877256822684186,83.5,28.940391095119722,18.49805187587026,0.0,
ID81039 → ID81055,58,81039,81055,0.7447815885498476,1.5840425504316387,0.3797445784252138,0.3797445784252138,73.5,29.072650557276205,16.608469487966254,0.0,
ID80891 → ID80925,58,80891,80925,0.8581660924076893,NaN,0.7356805609554339,0.7356805609554339,65.5,25.89735522005349,17.403526028898185,0.0,
ID81158 → ID81195,58,81158,81195,0.026808839266971484,2.2003423753007327,0.15716923739443547,0.15716923739443547,82.5,29.073287121902045,18.401863908894335,0.0,
ID81024 → ID81039,58,81024,81039,0.053585592419409835,2.2749917638938753,0.18895737003616445,0.18895737003616445,72.5,29.094767479996385,16.398675973250445,0.0,
ID81184 → ID81208,58,81184,81208,0.4255709327164227,0.5623529569652876,0.2792247165770178,0.2792247165770178,84.5,28.619711884241383,18.492179051603905,0.0,
ID81208 → ID81221,58,81208,81221,0.6233736113765564,3.0153759488792544,0.39620781416357703,0.39620781416357703,85.5,28.66477839450728,18.534960969381828,0.0,
ID80987 → ID81005,58,80987,81005,0.324390741705813,0.7608218731043555,0.38227017981801825,0.38227017981801825,70.5,29.020930890466055,17.100272270681543,0.0,
ID81090 → ID81075,58,81090,81075,1.7662275394190488,0.5856737632380282,0.5920824430008148,0.5920824430008148,75.5,28.88403271516474,17.836951533320345,0.0,
