LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44998 ? ID44980,46,44998,44980,0.22962670885683098,0.4891167649970176,0.33866701594239074,0.33866701594239074,75.5,36.79448911037803,22.75454864733062,0.0,
ID44886 ? ID44834,46,44886,44834,1.6063813025212368,NaN,0.6408447759576628,0.6408447759576628,69.5,36.01140919286391,23.906650330654315,0.0,
ID44961 ? ID44998,46,44961,44998,0.3621380042464761,0.20731411298729216,0.4186178147956287,0.4186178147956287,74.5,36.43499984298573,22.830877086791617,0.0,
ID44834 ? ID44868,46,44834,44868,0.4207074950046784,0.16403902887020883,0.5568109726693777,0.5568109726693777,70.5,36.297723030182866,23.382986197301122,0.0,
ID44940 ? ID44961,46,44940,44961,0.22187905339016076,2.958592458289201,0.25376435547744636,0.25376435547744636,73.5,36.14235395932748,22.992881695379534,0.0,
ID44980 ? ID45031,46,44980,45031,0.24158381018248418,0.1928365440799279,0.32800460993161074,0.32800460993161074,76.5,37.12609436683478,22.743538627760998,0.0,
ID44868 ? ID44921,46,44868,44921,2.755691725828157,0.18035757208301623,0.741780676868226,0.741780676868226,71.5,36.70997223878257,22.88470325368486,0.0,
ID45015 ? ID45051,47,45015,45051,0.6904408414761002,0.04649098713823177,0.5326824857977395,0.5326824857977395,78.5,46.209611329220664,23.386371210758867,0.0,
ID45001 ? ID44982,47,45001,44982,0.5048605245556604,0.49700417837717753,0.5724678266289112,0.5724678266289112,75.5,47.67374568065055,23.141324633278842,0.0,
ID45072 ? ID45178,47,45072,45178,1.1412312041324848,0.5888489675748139,0.7266033617737153,0.7266033617737153,80.5,45.052305233195824,23.15926144372394,0.0,
ID44924 ? ID44942,47,44924,44942,1.0299868250986877,1.026283992681911,0.6141292541761858,0.6141292541761858,72.5,48.914933005187216,23.24955966814363,0.0,
ID45034 ? ID45015,47,45034,45015,0.3343640867756739,0.0935845050757282,0.39289638481613093,0.39289638481613093,77.5,46.66878304861699,23.329605693400445,0.0,
ID45178 ? ID45121,47,45178,45121,0.7411286290820627,0.46732392560453606,0.45883203983327897,0.45883203983327897,81.5,44.53684685748615,22.89898569528814,0.0,
ID44982 ? ID45034,47,44982,45034,0.4881459469848544,0.14391997633787526,0.5418571419876654,0.5418571419876654,76.5,47.12597886411238,23.235015887341625,0.0,
ID44964 ? ID45001,47,44964,45001,0.21894393155224665,0.6610340515169213,0.34028287537077456,0.34028287537077456,74.5,48.115436506660416,23.178790158969647,0.0,
ID44837 ? ID44870,47,44837,44870,0.3278444366378762,NaN,0.5151073921987617,0.5151073921987617,70.5,49.46480924590115,24.168507341316264,0.0,
ID44870 ? ID44924,47,44870,44924,0.8286144672288556,0.31753489560401615,0.610722811783104,0.610722811783104,71.5,49.269876225615874,23.647920088478486,0.0,
ID44942 ? ID44964,47,44942,44964,0.27728182104227594,0.594848309063801,0.36485789292269827,0.36485789292269827,73.5,48.44844147266117,23.1971596833665,0.0,
ID45051 ? ID45072,47,45051,45072,0.5015395383887029,0.16196179270197716,0.6036653854085609,0.6036653854085609,79.5,45.64337604854714,23.396121114026293,0.0,
ID44872 ? ID44926,48,44872,44926,0.028292239351736373,9.549999947181753E-4,0.138070441924347,0.138070441924347,71.5,40.59269420652573,25.119215042429687,0.0,
ID44838 ? ID44872,48,44838,44872,0.21054007676888828,NaN,0.36813117168324083,0.36813117168324083,70.5,40.72453910691575,25.33526348388847,0.0,
ID45003 ? ID44984,49,45003,44984,0.2239554228258467,0.3484261437239712,0.33794520417269697,0.33794520417269697,75.5,36.545660329360295,24.61660628718988,0.0,
ID45179 ? ID45122,49,45179,45122,0.2224681540726588,0.13428063598160145,0.39618319098515853,0.39618319098515853,81.5,38.694930575679464,23.8341498152353,0.0,
ID44927 ? ID44945,49,44927,44945,0.2355220716759425,0.554285431550081,0.40734453177697577,0.40734453177697577,72.5,35.67170626763317,25.212289713414144,0.0,
ID45201 ? ID45220,49,45201,45220,0.10184155860525816,0.4510699330872849,0.21375026751074785,0.21375026751074785,90.5,40.910166613728556,22.617028518554726,0.0,
ID45205 ? ID45236,49,45205,45236,0.0672262000173868,2.939455304491789,0.17432506685029192,0.17432506685029192,92.5,40.76562752532412,22.531830034166134,0.0,
ID44873 ? ID44927,49,44873,44927,0.8589250774625985,0.392074256215166,0.723538481259895,0.723538481259895,71.5,35.36823423154817,25.66568236556494,0.0,
ID44840 ? ID44873,49,44840,44873,1.7943021205074405,0.0,0.7800000000000011,0.7800000000000011,70.5,35.230000000000004,26.39,0.0,
ID44945 ? ID44965,49,44945,44965,0.20405049063952965,0.23431625841534423,0.36259870204962574,0.36259870204962574,73.5,35.955401817062224,24.95596595305549,0.0,
ID44890 ? ID44840,49,44890,44840,0.9351361402558998,0.0,0.5199999999999996,0.5199999999999996,69.5,35.230000000000004,27.04,0.0,
ID44965 ? ID45003,49,44965,45003,0.18212828155783473,0.34138506537119545,0.35119703112272876,0.35119703112272876,74.5,36.22647645389706,24.731867207757766,0.0,
ID44984 ? ID45035,49,44984,45035,0.1972723443271272,0.05628841272429703,0.39968418110012904,0.39968418110012904,76.5,36.9108026698771,24.565730090527808,0.0,
ID45090 ? ID45107,49,45090,45107,0.23751200024293417,2.3023690733394333,0.3523528623419915,0.3523528623419915,84.5,39.41586362638693,23.335271994332096,0.0,
ID45138 ? ID45090,49,45138,45090,0.4020805825704325,1.0404127237231307,0.47442300084080796,0.47442300084080796,83.5,39.28722949937758,23.213106505216565,0.0,
ID45166 ? ID45212,49,45166,45212,0.21129067443618138,0.0614124026482367,0.36086844084280834,0.36086844084280834,87.5,40.09641508856082,22.922984753071713,0.0,
ID44856 ? ID44890,49,44856,44890,0.9592452202825527,NaN,0.5199999999999996,0.5199999999999996,68.5,35.230000000000004,27.560000000000002,0.0,
ID45212 ? ID45192,49,45212,45192,0.19222350347782846,0.4394901225274028,0.2978829115306138,0.2978829115306138,88.5,40.38884371505242,22.78932074286285,0.0,
ID45225 ? ID45242,49,45225,45242,0.2343623990806746,0.4367667429183736,0.25867173359961226,0.25867173359961226,95.5,41.4888077863136,22.840336460476813,0.0,
ID45073 ? ID45179,49,45073,45179,0.8783984443697508,0.698030729054319,0.568449147257131,0.568449147257131,80.5,38.40626782645125,24.219232951839885,0.0,
ID45156 ? ID45166,49,45156,45166,1.6119893314503206,1.3430048652701065,0.597187253741118,0.597187253741118,86.5,39.62640257808572,23.01437834139286,0.0,
ID45236 ? ID45231,49,45236,45231,0.08851121901808957,0.3469987311255629,0.19526213987936059,0.19526213987936059,93.5,40.928312694529595,22.61348666967156,0.0,
ID45122 ? ID45138,49,45122,45138,0.3166120007922916,0.26397146046180886,0.5078088981335878,0.5078088981335878,82.5,38.938269019113434,23.45784882634267,0.0,
ID45192 ? ID45201,49,45192,45201,0.1647267930642191,0.3617984879711195,0.31353664590756414,0.31353664590756414,89.5,40.654993212301605,22.649321714433633,0.0,
ID45220 ? ID45205,49,45220,45205,0.46823202493872157,2.838154718352698,0.354538852138301,0.354538852138301,91.5,40.856058118186866,22.5557202792848,0.0,
ID45016 ? ID45052,49,45016,45052,0.22329802624111392,0.07224986388201424,0.2956738670101823,0.2956738670101823,78.5,37.63247686138723,24.587845827452455,0.0,
ID45231 ? ID45225,49,45231,45225,0.4058589639603342,0.20693136620925864,0.3872783379466411,0.3872783379466411,94.5,41.190670687883866,22.736774901902372,0.0,
ID45035 ? ID45016,49,45035,45016,0.2736209857271559,0.21800170905943703,0.37743538019263956,0.37743538019263956,77.5,37.297049463087305,24.563109170791996,0.0,
ID45107 ? ID45156,49,45107,45156,0.5868649930417476,2.5408433212874373,0.41062448298151677,0.41062448298151677,85.5,39.31997953639199,23.269534676086238,0.0,
ID45052 ? ID45073,49,45052,45073,0.3495385560302758,0.31774453731929214,0.4879838186132727,0.4879838186132727,79.5,38.01440677438072,24.5242208825734,0.0,
ID45242 ? ID45265,49,45242,45265,0.0193048034549598,0.3432673619042841,0.07684524568535614,0.07684524568535614,96.5,41.65482592891984,22.8393093327484,0.0,
ID44881 ? ID44935,50,44881,44935,0.474496050527664,0.3248045529532136,0.605952744950565,0.605952744950565,71.5,36.08995594986122,34.5811531302196,0.0,
ID44975 ? ID45011,50,44975,45011,0.04277628699581397,0.3161053603228693,0.14941245250270263,0.14941245250270263,74.5,36.41181885823021,33.867411061450355,0.0,
ID44901 ? ID44848,50,44901,44848,1.4650739116316192,1.6720221507706428,0.8072261166132719,0.8072261166132719,69.5,35.63154697902178,35.5307863270487,0.0,
ID44994 ? ID45045,50,44994,45045,0.3544540245484897,0.11664886956097807,0.45868943615195223,0.45868943615195223,76.5,37.0155224714204,33.93215123763961,0.0,
ID44935 ? ID44954,50,44935,44954,0.11118695111684564,0.12214358143029397,0.2720178582936395,0.2720178582936395,72.5,36.22880545929114,34.16544301980922,0.0,
ID45147 ? ID45099,50,45147,45099,0.4841997162626059,0.23315033150059455,0.4850298958958336,0.4850298958958336,83.5,39.36225763166152,32.947219862878256,0.0,
ID45188 ? ID45132,50,45188,45132,0.23227508522948784,0.15561960011054346,0.4503424279356167,0.4503424279356167,81.5,38.63436741405688,33.598900753988424,0.0,
ID45099 ? ID45113,50,45099,45113,0.5202423564511165,0.03583229484444532,0.5639591165360678,0.5639591165360678,84.5,39.79561675761006,32.65191229066811,0.0,
ID44848 ? ID44881,50,44848,44881,1.1751132200805108,1.712289712207491,0.700192904244056,0.700192904244056,70.5,36.01900023714242,35.22176000021021,0.0,
ID45011 ? ID44994,50,45011,44994,0.14608233145610583,0.9743220855736601,0.3309299857840707,0.3309299857840707,75.5,36.628116658433115,33.859517463067945,0.0,
ID45063 ? ID45084,50,45063,45084,0.1741309067619438,0.527458772992508,0.3562236694938246,0.3562236694938246,79.5,37.94929254535211,34.1810430852853,0.0,
ID45084 ? ID45188,50,45084,45188,0.3755710221125281,0.6369008197838775,0.5222690556293691,0.5222690556293691,80.5,38.292974354494106,33.943172359997924,0.0,
ID44863 ? ID44901,50,44863,44901,0.26650707881350866,NaN,0.39000000000000057,0.39000000000000057,68.5,35.230000000000004,35.685,0.0,
ID45132 ? ID45147,50,45132,45147,0.4651827597945352,0.10602484811453883,0.5138618479119479,0.5138618479119479,82.5,38.9824838060172,33.26635344622784,0.0,
ID44954 ? ID44975,50,44954,44975,0.03835192668466609,0.12679594087181223,0.1437646601316638,0.1437646601316638,73.5,36.31915984497256,33.9786332501549,0.0,
ID45045 ? ID45026,50,45045,45026,0.1422703912852128,0.48073050225910074,0.28064858427420675,0.28064858427420675,77.5,37.3571708230594,34.04456231789061,0.0,
ID45026 ? ID45063,50,45026,45063,0.1761176721100548,0.3144700232981373,0.31853747595246296,0.31853747595246296,78.5,37.62363314617968,34.17325504134217,0.0,
ID44995 ? ID44977,51,44995,44977,0.012660141788277388,0.034769210781732035,0.0687883556488843,0.0687883556488843,75.5,39.8233339973758,17.898226348460746,0.0,
ID44958 ? ID44995,51,44958,44995,0.316386670537729,0.19318935818600108,0.4291719414118902,0.4291719414118902,74.5,39.62777893134887,18.052305578503884,0.0,
ID44938 ? ID44958,51,44938,44958,0.6277026439966527,0.046682394354090904,0.4447944292330871,0.4447944292330871,73.5,39.26024036682938,18.284886972133094,0.0,
ID44919 ? ID44938,51,44919,44938,0.5045789691041194,0.2934831039139414,0.5513650988769833,0.5513650988769833,72.5,38.822104132055486,18.521501645359713,0.0,
ID44865 ? ID44919,51,44865,44919,0.0724613545068731,NaN,0.16875426305208405,0.16875426305208405,71.5,38.52410884263982,18.718612199953313,0.0,
ID45150 ? ID45163,52,45150,45163,0.3092917446559052,0.07441613660285071,0.2860558623347666,0.2860558623347666,86.5,40.359448868396555,18.41237531654513,0.0,
ID45013 ? ID45048,52,45013,45048,0.10690768180108016,0.5650796085850949,0.25085008212821885,0.25085008212821885,78.5,37.43124018354186,20.384568554728176,0.0,
ID45048 ? ID45067,52,45048,45067,0.39115349393265697,0.1152805644691554,0.5823763176143691,0.5823763176143691,79.5,37.830351653318154,20.26713021603269,0.0,
ID44939 ? ID44959,52,44939,44959,0.2132708590223016,0.5752159700687894,0.3641621275942856,0.3641621275942856,73.5,35.86164096216086,21.05087684805931,0.0,
ID45086 ? ID45102,52,45086,45102,0.28959323741941706,0.271407789394533,0.42534755423395176,0.42534755423395176,84.5,39.85529827800835,18.764592028122856,0.0,
ID45028 ? ID45013,52,45028,45013,0.19687560794413456,0.5781461666996401,0.31461436450371794,0.31461436450371794,77.5,37.16120533427507,20.354829798083095,0.0,
ID44867 ? ID44920,52,44867,44920,0.3590116970597912,NaN,0.39000000000000057,0.39000000000000057,71.5,35.230000000000004,21.515,0.0,
ID45067 ? ID45174,52,45067,45174,0.5590468444470876,0.38250990270097873,0.5861607618630844,0.5861607618630844,80.5,38.33020227453186,19.985733799684013,0.0,
ID44959 ? ID44996,52,44959,44996,0.4683206251251528,0.031008714920904894,0.42555856065399467,0.42555856065399467,74.5,36.122233317781465,20.7542810532402,0.0,
ID45117 ? ID45135,52,45117,45135,0.23947766473721846,0.10720831466971789,0.42347523287319294,0.42347523287319294,82.5,39.175796499821054,19.226169513040862,0.0,
ID44996 ? ID44978,52,44996,44978,0.6880371996543684,0.32184784718184334,0.3851697558283377,0.3851697558283377,75.5,36.42532219664328,20.493035974005913,0.0,
ID44978 ? ID45028,52,44978,45028,0.33060932297575407,0.32373221836626076,0.43401916703932125,0.43401916703932125,76.5,36.802111354564325,20.34655838345543,0.0,
ID44920 ? ID44939,52,44920,44939,0.457100641889271,1.3127973662921155,0.526621333587973,0.526621333587973,72.5,35.484595734453436,21.25281726973686,0.0,
ID45102 ? ID45150,52,45102,45150,0.31275791437864975,0.10941289907261016,0.26083651814411707,0.26083651814411707,85.5,40.12654921262006,18.555299487282344,0.0,
ID45174 ? ID45117,52,45174,45117,0.8417620820500852,0.011523630681528885,0.6329010805506746,0.6329010805506746,81.5,38.79269768912698,19.588727981744874,0.0,
ID45135 ? ID45086,52,45135,45086,0.24356913029666374,0.3947572808194215,0.40935531382583024,0.40935531382583024,83.5,39.506194159267324,18.986226152624155,0.0,
ID45002 ? ID44985,53,45002,44985,0.03889567831739066,0.25976271283913666,0.11466016552419539,0.11466016552419539,75.5,41.11258525753701,24.570639992029896,0.0,
ID44944 ? ID44966,53,44944,44966,0.060069023432564136,2.8157785623915603,0.15666981142415323,0.15666981142415323,73.5,40.796314925531114,24.81099610801521,0.0,
ID44925 ? ID44944,53,44925,44944,0.055423294715257254,NaN,0.14236535600184577,0.14236535600184577,72.5,40.77957500958694,24.79208472526986,0.0,
ID44966 ? ID45002,53,44966,45002,0.4155273095847343,0.5041170125280989,0.26974802653640395,0.26974802653640395,74.5,40.96727287385993,24.69436509260968,0.0,
ID45111 ? ID45159,54,45111,45159,0.20012905596162409,0.7279950378500202,0.39441638666352663,0.39441638666352663,85.5,39.24199042545656,29.881656840716357,0.0,
ID44951 ? ID44972,54,44951,44972,0.0396112968253202,NaN,0.129999999999999,0.129999999999999,73.5,35.230000000000004,31.005000000000003,0.0,
ID45043 ? ID45024,54,45043,45024,0.6018090655217385,0.296518189116384,0.4860497393904766,0.4860497393904766,77.5,36.08284154523301,31.785309897141744,0.0,
ID45129 ? ID45144,54,45129,45144,0.4723596035831861,0.10440547425925718,0.536383177518526,0.536383177518526,82.5,38.068993172709526,30.781547897153022,0.0,
ID45195 ? ID45203,54,45195,45203,0.923984807119132,0.11924968609808863,0.47441522894544275,0.47441522894544275,89.5,40.4193895290031,29.330721304972705,0.0,
ID45024 ? ID45060,54,45024,45060,0.12125648007933812,0.26185699134374263,0.32581225966440425,0.32581225966440425,78.5,36.47857263756963,31.859321307198577,0.0,
ID45008 ? ID44992,54,45008,44992,3.9252916708295347,3.141592653589793,1.0400000000000027,1.0400000000000027,75.5,35.230000000000004,31.200000000000003,0.0,
ID45097 ? ID45111,54,45097,45111,0.6001332456950704,0.26144895211846614,0.5684549911490948,0.5684549911490948,84.5,38.85974372715045,30.120927692407108,0.0,
ID44992 ? ID45043,54,44992,45043,0.4965084884896083,1.5774816917328705,0.6199666922476077,0.6199666922476077,76.5,35.539976418935595,31.717927663643422,0.0,
ID45167 ? ID45214,54,45167,45214,0.2447274767787617,0.06957007171898362,0.313574439557465,0.313574439557465,87.5,39.76095977105833,29.688007475886586,0.0,
ID45159 ? ID45167,54,45159,45167,0.06204944213455625,0.3246156847563362,0.2081589453266376,0.2081589453266376,86.5,39.53128758781942,29.811389689690106,0.0,
ID44972 ? ID45008,54,44972,45008,0.1634666835132616,0.0,0.26000000000000156,0.26000000000000156,74.5,35.230000000000004,30.810000000000002,0.0,
ID45060 ? ID45081,54,45060,45081,0.471636168456676,0.4274251249738413,0.4569031632760808,0.4569031632760808,79.5,36.85188182425285,31.77503080342474,0.0,
ID45185 ? ID45129,54,45185,45129,0.42451840231512755,0.15437217013316132,0.5108409117662897,0.5108409117662897,81.5,37.69177768032265,31.14366945346029,0.0,
ID45081 ? ID45185,54,45081,45185,0.6804591917645311,0.26464117848674673,0.5776530706229599,0.5776530706229599,80.5,37.289793079657414,31.508167201812498,0.0,
ID45144 ? ID45097,54,45144,45097,0.39479925167143687,0.12097208790797329,0.4841414814750409,0.4841414814750409,83.5,38.47239849280814,30.470609195996133,0.0,
ID45214 ? ID45195,54,45214,45195,0.38175010018189737,0.017867229955976664,0.3561938171016392,0.3561938171016392,88.5,40.049850270571554,29.51865357202474,0.0,
ID45083 ? ID45187,55,45083,45187,0.3422044619908765,0.3865790538516598,0.5371130493810163,0.5371130493810163,80.5,36.86782555099427,33.636996195643945,0.0,
ID45187 ? ID45131,55,45187,45131,0.47733351191460177,0.3438640137061775,0.46963183434200356,0.46963183434200356,81.5,37.27848742679558,33.35886440233661,0.0,
ID45044 ? ID45025,55,45044,45025,0.499154176707688,0.1565959644412194,0.36980426100820524,0.36980426100820524,77.5,36.44554351803143,33.09588534203726,0.0,
ID45215 ? ID45196,55,45215,45196,0.620029598485209,0.6425896020062134,0.5069226705297375,0.5069226705297375,88.5,39.93953335461367,31.127918237558507,0.0,
ID45145 ? ID45098,55,45145,45098,0.9199160411285421,2.8305392533018825,0.3841266520273963,0.3841266520273963,83.5,38.64325655731583,31.798642805845386,0.0,
ID44993 ? ID45044,55,44993,45044,0.21970172105631006,0.006284352221755904,0.42958648296961244,0.42958648296961244,76.5,36.056971552386955,33.00758876413393,0.0,
ID45010 ? ID44993,55,45010,44993,0.6809514742105398,1.3914864282249741,0.4872992375131915,0.4872992375131915,75.5,35.60398094997421,32.937109665130365,0.0,
ID45025 ? ID45062,55,45025,45062,2.5127174547572997,1.6170340977829094,0.8567345256299546,0.8567345256299546,78.5,36.47333531088206,33.553698531041384,0.0,
ID45160 ? ID45168,55,45160,45168,0.08258581407711016,0.49898996605249124,0.2687787957657827,0.2687787957657827,86.5,39.357221053621636,31.54693611524595,0.0,
