LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30925 ? ID30957,60,30925,30957,2.5083357141402893,2.344467501465522,0.6132064640647386,0.6132064640647386,27.5,29.18042078840007,21.159020870807268,0.0,
ID31122 ? ID31181,60,31122,31181,0.10311002116521939,0.8105412927620357,0.24655054257175804,0.24655054257175804,37.5,29.870813732350847,21.70473380834941,0.0,
ID31039 ? ID31069,60,31039,31069,1.7281314455683068,0.7824491659513801,0.8743349789599392,0.8743349789599392,33.5,30.23197857712004,21.32877070067619,0.0,
ID31223 ? ID31204,60,31223,31204,1.5894598000286715,1.246234911530033,0.7846778329980437,0.7846778329980437,42.5,30.63985535874297,23.507480874533375,0.0,
ID31311 ? ID31277,60,31311,31277,4.133345977575786,0.5257918663210682,0.766163572970284,0.766163572970284,46.5,31.225558325911635,21.98556343783679,0.0,
ID30897 ? ID30912,60,30897,30912,1.2896928253703646,NaN,0.7369610889514026,0.7369610889514026,25.5,28.768332567879185,21.69544636604288,0.0,
ID30990 ? ID31007,60,30990,31007,0.031755525098305655,2.4109414447450956,0.11621927160227351,0.11621927160227351,31.5,29.523031546641835,22.027448505444816,0.0,
ID31181 ? ID31104,60,31181,31104,0.8257387712206578,2.116027004574134,0.6922373641259408,0.6922373641259408,38.5,30.08200049072081,21.91953292297268,0.0,
ID31021 ? ID30990,60,31021,30990,0.1619788529516168,0.13405075046368184,0.26522678615205086,0.26522678615205086,30.5,29.42592509004829,22.020013945632066,0.0,
ID31007 ? ID31039,60,31007,31039,2.641435533359919,0.8790075219658637,0.6127638203580192,0.6127638203580192,32.5,29.65639056738155,21.707797835370265,0.0,
ID31204 ? ID31243,60,31204,31243,0.4671627239190954,2.742661549294008,0.410233002112825,0.410233002112825,43.5,30.421506006149116,23.51124184617661,0.0,
ID30957 ? ID30973,60,30957,30973,0.48714647255906013,2.0042331393348984,0.6349773392615868,0.6349773392615868,28.5,28.87063493034951,21.289675601445026,0.0,
ID31162 ? ID31223,60,31162,31223,1.2634454655599523,0.822568947739039,0.9533571745604165,0.9533571745604165,41.5,30.971135704477305,22.882433564711995,0.0,
ID30973 ? ID31021,60,30973,31021,0.9508961123664947,1.1476361563648925,0.6144932450969521,0.6144932450969521,29.5,29.0586033456111,21.7795550232672,0.0,
ID31260 ? ID31311,60,31260,31311,3.5288416679913324,0.9780694705773801,0.8488801913640669,0.8488801913640669,45.5,30.622872712268084,22.480474648884083,0.0,
ID31243 ? ID31260,60,31243,31260,0.6032912238489999,1.1250896939110027,0.5769881589944754,0.5769881589944754,44.5,30.46866162701424,23.093991281715667,0.0,
ID31104 ? ID31142,60,31104,31142,0.3368287146247864,1.4061546990804596,0.39586613506597884,0.39586613506597884,39.5,30.41450193310656,22.185757078879675,0.0,
ID31142 ? ID31162,60,31142,31162,0.20722458947058497,0.936913268122719,0.42975517831055754,0.42975517831055754,40.5,30.7728421288551,22.271331474692794,0.0,
ID31055 ? ID31086,60,31055,31086,2.6034491818740144,0.08689454096619734,0.8603964755260584,0.8603964755260584,35.5,29.679067678254018,21.678805434846954,0.0,
ID31086 ? ID31122,60,31086,31122,0.6700591554886399,2.799307106106893,0.5057846905529567,0.5057846905529567,36.5,29.55069210923642,21.844875761954228,0.0,
ID30912 ? ID30925,60,30912,30925,6.28598293246165,2.4279257347012853,0.9882543180155442,0.9882543180155442,26.5,28.940848684026577,21.421784813038066,0.0,
ID31305 ? ID31271,61,31305,31271,1.0695567646715036,2.795314571957193,0.8142481036065132,0.8142481036065132,46.5,30.843690039347294,18.476901943339037,0.0,
ID31114 ? ID31173,61,31114,31173,0.14680714392638597,1.9743622220589754,0.32600874549742087,0.32600874549742087,37.5,30.701858027338723,17.21833375116077,0.0,
ID31236 ? ID31253,61,31236,31253,0.006850070717087619,2.8503841009837325,0.07330853553196892,0.07330853553196892,44.5,30.888971675006133,18.700551976182062,0.0,
ID31253 ? ID31305,61,31253,31305,0.492039480164772,0.8849205848335014,0.5157341384330822,0.5157341384330822,45.5,31.028796045724548,18.455071055954605,0.0,
ID31152 ? ID31213,61,31152,31213,0.6391238887820925,1.0973640811230716,0.6525448500263147,0.6525448500263147,41.5,30.740849981661224,17.658972787390574,0.0,
ID31271 ? ID31288,61,31271,31288,0.6471492125105435,2.132854164952833,0.43360891639882526,0.43360891639882526,47.5,30.70857716607157,18.793792143806325,0.0,
ID31288 ? ID31322,61,31288,31322,1.0575227502512106,0.22793508344020155,0.7889861563938996,0.7889861563938996,48.5,31.29654455556135,18.947267494804507,0.0,
ID31132 ? ID31152,61,31132,31152,0.28087727806092605,2.7711508384738797,0.3886638360819234,0.3886638360819234,40.5,30.62514079387631,17.22463613619832,0.0,
ID31194 ? ID31236,61,31194,31236,0.5651240989480812,0.048367881643623316,0.3872145946056495,0.3872145946056495,43.5,30.903394776377432,18.54236288045303,0.0,
ID31213 ? ID31194,61,31213,31194,0.42481853690657645,0.7283292958203802,0.43230995182444254,0.43230995182444254,42.5,30.92392539712353,18.13323486980221,0.0,
ID31030 ? ID31063,61,31030,31063,0.269354018824583,NaN,0.1864843374232106,0.1864843374232106,33.5,30.04451956500189,16.056640241051426,0.0,
ID31095 ? ID31132,61,31095,31132,0.3370497042692506,2.436303726694273,0.28713052970594943,0.28713052970594943,39.5,30.69800227962896,17.192179734572036,0.0,
ID31322 ? ID31366,61,31322,31366,0.3272347061152057,0.15819378017528057,0.31931870113530253,0.31931870113530253,49.5,31.8446761290645,19.01842768245222,0.0,
ID31047 ? ID31078,61,31047,31078,0.9201412871188391,0.4851588875818163,0.6599955596383841,0.6599955596383841,35.5,30.49854356201604,16.709133918771954,0.0,
ID31173 ? ID31095,61,31173,31095,0.08466124727884178,2.6842178434948534,0.2396164621750147,0.2396164621750147,38.5,30.771725914595585,17.249941055768943,0.0,
ID31063 ? ID31047,61,31063,31047,0.4533228341694813,1.6867205073308058,0.5114155580882789,0.5114155580882789,34.5,30.271210729173582,16.187698079742823,0.0,
ID31078 ? ID31114,61,31078,31114,0.2397698201536206,0.26694476606160555,0.24014324866893796,0.24014324866893796,36.5,30.55603912918628,17.15236062569977,0.0,
ID31366 ? ID31349,61,31366,31349,0.8501244653067116,2.8136722119735147,0.3429486411440881,0.3429486411440881,50.5,31.841091445226137,19.073603829865785,0.0,
ID30691 ? ID30779,62,30691,30779,4.457396462409683,NaN,1.342855306416067,1.342855306416067,15.5,31.141292204974064,22.751746598220137,0.0,
ID30849 ? ID30867,63,30849,30867,5.05481717253817,NaN,1.3236730494505442,1.3236730494505442,22.5,27.151169933004084,20.22257887370504,0.0,
ID31175 ? ID31098,64,31175,31098,0.1800394630794401,0.9469055164580541,0.36242439051426745,0.36242439051426745,38.5,27.391452101723015,18.71372626918742,0.0,
ID31079 ? ID31115,64,31079,31115,1.0978447705826093,1.3270076103533004,0.7180395597699669,0.7180395597699669,36.5,26.61692658373385,17.75252638266419,0.0,
ID31154 ? ID31214,64,31154,31214,1.4342539933912164,2.819925467931175,0.7126035658300225,0.7126035658300225,41.5,27.503030647416622,18.162999767101233,0.0,
ID31098 ? ID31134,64,31098,31134,0.6900638387258047,2.5294978724973864,0.6984941483010474,0.6984941483010474,39.5,27.602047796032892,18.630868154193983,0.0,
ID31048 ? ID31079,64,31048,31079,3.818841846239562,NaN,1.1552777743502127,1.1552777743502127,35.5,26.72997007222057,17.010973901567915,0.0,
ID31134 ? ID31154,64,31134,31154,0.7028974827582825,1.4363994924117067,0.7086088532722147,0.7086088532722147,40.5,27.598541068353597,18.101100958652232,0.0,
ID31115 ? ID31175,64,31115,31175,1.6535144988184831,0.1484372861652521,0.7571477837947417,0.7571477837947417,37.5,27.128392879474912,18.281163721243807,0.0,
ID31215 ? ID31195,65,31215,31195,0.645386081172681,0.7100512261367407,0.341424719851644,0.341424719851644,42.5,30.343373641860627,19.06775894901737,0.0,
ID31080 ? ID31116,65,31080,31116,0.36695942810963394,0.3355781609025338,0.4051058439190701,0.4051058439190701,36.5,29.751186851841815,18.11012001883278,0.0,
ID31116 ? ID31176,65,31116,31176,0.38839150414922724,0.9892020432771426,0.4185509372727794,0.4185509372727794,37.5,29.880476020927745,18.448767301931927,0.0,
ID31155 ? ID31215,65,31155,31215,1.2899127749520725,0.678588021818874,0.658274545368481,0.658274545368481,41.5,30.06505139292684,18.686670509028893,0.0,
ID31195 ? ID31237,65,31195,31237,0.8428861563555228,0.2912080953338347,0.41448079283999184,0.41448079283999184,43.5,30.46051454764415,19.422931109172417,0.0,
ID31135 ? ID31155,65,31135,31155,0.03242574306063668,2.781935156825196,0.1301047347458461,0.1301047347458461,40.5,29.801422423740423,18.410267952037387,0.0,
ID31097 ? ID31135,65,31097,31135,0.14482852435361415,1.8978693446264103,0.291958022369018,0.291958022369018,39.5,29.764510339085255,18.490279280206597,0.0,
ID31176 ? ID31097,65,31176,31097,0.24572728001272862,2.2636132307478016,0.30161043456663383,0.30161043456663383,38.5,29.888835366148797,18.61048796675115,0.0,
ID31049 ? ID31080,65,31049,31080,6.893042038515157,NaN,0.7558306665348324,0.7558306665348324,35.5,29.951784494174994,17.573310636204624,0.0,
ID31237 ? ID31254,65,31237,31254,0.2634470697202074,2.146759863945028,0.38056775008366883,0.38056775008366883,44.5,30.36188277331437,19.585635881053776,0.0,
ID31313 ? ID31279,66,31313,31279,0.8896841502623201,0.6820814840878101,0.6064509035262635,0.6064509035262635,46.5,28.690992779148118,23.72665328877609,0.0,
ID31205 ? ID31245,66,31205,31245,0.7148262019009125,0.5218411356762058,0.6320917113736073,0.6320917113736073,43.5,27.366014541104676,24.684869994498527,0.0,
ID31328 ? ID31371,66,31328,31371,1.3098154520715692,1.0653265725467318,0.4538324046061112,0.4538324046061112,49.5,30.438707715767876,23.486667541849485,0.0,
ID31106 ? ID31146,66,31106,31146,2.004836959866977,1.9357602342318951,1.1543026619445902,1.1543026619445902,39.5,25.00638631397085,23.987103550186077,0.0,
ID31279 ? ID31295,66,31279,31295,7.81953326943318,0.33281486976329894,0.8701227148262612,0.8701227148262612,47.5,29.418303959639854,23.686555408992817,0.0,
ID31295 ? ID31328,66,31295,31328,1.6142103568985358,0.33117193777997334,0.4613406133709161,0.4613406133709161,48.5,30.073836322337804,23.635863229282414,0.0,
ID31371 ? ID31355,66,31371,31355,0.009558772194893173,0.5966356090934425,0.03636586966111674,0.03636586966111674,50.5,30.59236274748138,23.299483075494237,0.0,
ID31146 ? ID31167,66,31146,31167,4.063903325207628,0.9569151212437398,1.2169261583327586,1.2169261583327586,40.5,25.86588787186021,24.594699734833114,0.0,
ID31185 ? ID31106,66,31185,31106,0.552868447246022,2.5295560778961237,0.5040667869547883,0.5040667869547883,38.5,24.99927756844766,23.446049883491657,0.0,
ID31355 ? ID31339,66,31355,31339,2.11117474763908,1.8556566977272002,0.5460673929898783,0.5460673929898783,51.5,30.452291321021995,23.0704247818731,0.0,
ID31262 ? ID31313,66,31262,31313,0.6454099472902345,0.7638676799025176,0.6665641636375365,0.6665641636375365,45.5,28.105062440030984,23.855516669954334,0.0,
ID31245 ? ID31262,66,31245,31262,0.5355322860626432,0.9906818014418952,0.5806261260140071,0.5806261260140071,44.5,27.74297355980085,24.307178345073726,0.0,
ID31087 ? ID31125,66,31087,31125,0.5045710083161442,0.08558906568051766,0.6642426796561092,0.6642426796561092,36.5,24.417226021378767,23.26093199102312,0.0,
ID31125 ? ID31185,66,31125,31185,2.9252214256463436,0.9471746167687306,0.6102258723357579,0.6102258723357579,37.5,24.984362642571263,23.271372108640826,0.0,
ID31228 ? ID31205,66,31228,31205,0.40527354096496604,1.679255134531664,0.38474793226850773,0.38474793226850773,42.5,26.93641288973062,24.925179783811167,0.0,
ID31167 ? ID31228,66,31167,31228,0.6936335400226401,0.6928697586954004,0.5112860002576707,0.5112860002576707,41.5,26.637436777084673,24.87693593491278,0.0,
ID31056 ? ID31087,66,31056,31087,1.0144775935273798,NaN,0.7614304177959198,0.7614304177959198,35.5,23.757910196107638,23.5302141694621,0.0,
ID31397 ? ID31426,67,31397,31426,4.823574825575443,2.0491464948963554,1.1472737927818957,1.1472737927818957,55.5,28.817464323214587,20.90194859742725,0.0,
ID31337 ? ID31381,67,31337,31381,0.25847082639614494,1.7990223699802883,0.3781153990296413,0.3781153990296413,52.5,28.85366959549738,21.663506050144157,0.0,
ID31242 ? ID31259,67,31242,31259,0.1668700333159014,0.7800849639895401,0.3641831611746544,0.3641831611746544,44.5,27.84897057054806,22.042619737324863,0.0,
ID31638 ? ID31665,67,31638,31665,1.507786393648018,2.2843154723118975,0.6889304346875874,0.6889304346875874,67.5,30.25852822595366,20.0035152648762,0.0,
ID32131 ? ID32193,67,32131,32193,0.28131703530145263,0.8794964649870444,0.45910463639680493,0.45910463639680493,84.5,30.916635599848707,20.540434252480882,0.0,
ID31725 ? ID31752,67,31725,31752,0.7388231274450671,2.843085695854614,0.4809347282935606,0.4809347282935606,70.5,29.717593134629404,20.197197589681487,0.0,
ID31412 ? ID31397,67,31412,31397,0.05104909701168084,0.5446506816131634,0.15648831335153038,0.15648831335153038,54.5,29.207225181672197,21.278706587524347,0.0,
ID31091 ? ID31127,67,31091,31127,1.3319619524518846,0.07136551547211235,0.7315018847271062,0.7315018847271062,36.5,24.755766529508655,24.130833901972814,0.0,
ID31752 ? ID31777,67,31752,31777,1.7386942085355246,1.6951627755044163,0.6689819301776613,0.6689819301776613,71.5,29.99804288392801,20.463846439542593,0.0,
ID32099 ? ID32131,67,32099,32131,0.2257707420926164,2.518653652282135,0.25353361461297785,0.25353361461297785,83.5,30.826507483405216,20.85307670042242,0.0,
ID31310 ? ID31276,67,31310,31276,0.8709672620193478,2.811313785294827,0.2803994720728334,0.2803994720728334,46.5,28.45697890742356,21.598622757942678,0.0,
ID31807 ? ID31836,67,31807,31836,0.12441752060400524,3.006718190867297,0.151740616865693,0.151740616865693,73.5,30.244396126730273,21.068288302506794,0.0,
ID31919 ? ID31948,67,31919,31948,0.2489763216056691,1.964236120269693,0.39637822644810455,0.39637822644810455,77.5,30.222310401467055,21.141251989416446,0.0,
ID31948 ? ID31974,67,31948,31974,0.3164154490931488,0.21913877640438836,0.3170413242751672,0.3170413242751672,78.5,30.466974599947015,20.884583687141713,0.0,
ID31665 ? ID31694,67,31665,31694,0.23990416092317518,0.9352801623462162,0.3179816310151307,0.3179816310151307,68.5,29.835667750093783,20.177129108764042,0.0,
ID31183 ? ID31103,67,31183,31103,1.5866895244294927,0.5410265756077375,0.9409906559190363,0.9409906559190363,38.5,25.661179474283458,22.37690901385244,0.0,
ID31059 ? ID31091,67,31059,31091,1.0893445404491215,NaN,0.5089322516361111,0.5089322516361111,35.5,24.364129135690632,24.611266570927608,0.0,
ID31478 ? ID31499,67,31478,31499,0.6592195769308286,2.0865304680613685,0.266789218206799,0.266789218206799,60.5,28.958574578512454,19.613444356812593,0.0,
ID31103 ? ID31141,67,31103,31141,0.14593548733899295,1.1840777711364034,0.20526834673305028,0.20526834673305028,39.5,25.772811139575516,21.87108054087804,0.0,
ID32163 ? ID32255,67,32163,32255,3.3938852298885496,0.33838307809735557,0.9579724296211964,0.9579724296211964,86.5,31.388783835494706,21.48164597717731,0.0,
ID31499 ? ID31518,67,31499,31518,8.96701509910532,2.8083078155034653,0.9447732575917376,0.9447732575917376,61.5,29.30732094150639,19.59839406294479,0.0,
ID31694 ? ID31725,67,31694,31725,0.0683636652712439,0.831076757232389,0.23294013113705372,0.23294013113705372,69.5,29.58398852584902,20.19871002847033,0.0,
ID31561 ? ID31534,67,31561,31534,1.6130035019614941,1.1097098445676872,0.45048407671779456,0.45048407671779456,63.5,30.182050264451735,18.8569483861666,0.0,
ID31141 ? ID31159,67,31141,31159,2.5929287431367403,1.4339384321688957,1.2105520480687029,1.2105520480687029,40.5,25.73864402711417,21.24444173738864,0.0,
ID31220 ? ID31200,67,31220,31200,1.1720573259431744,0.06260122576218302,0.8591865825577064,0.8591865825577064,42.5,26.250924360191895,21.207127076552883,0.0,
ID31326 ? ID31370,67,31326,31370,0.10405394910471118,1.3749922117610351,0.18430178368168107,0.18430178368168107,49.5,28.99829004507739,21.295816991231206,0.0,
ID31974 ? ID32041,67,31974,32041,0.8398099190810876,1.768549578186107,0.40957424373472445,0.40957424373472445,79.5,30.68582009965634,20.964692418630605,0.0,
ID31127 ? ID31183,67,31127,31183,2.9426882764004882,0.13951783258480127,1.1990321217379225,1.1990321217379225,37.5,25.320439398466988,23.35069055093085,0.0,
ID31353 ? ID31337,67,31353,31337,6.381514721536277,2.5656701453495785,0.9521923494652687,0.9521923494652687,51.5,29.107367923075863,22.060139619281713,0.0,
ID31426 ? ID31440,67,31426,31440,0.09849562671482863,0.8951562926912507,0.12723252854048261,0.12723252854048261,56.5,28.35506380672973,20.49582442758134,0.0,
ID31370 ? ID31353,67,31370,31353,9.810743199501205,2.3454329013812716,1.2111968019918429,1.2111968019918429,50.5,29.26730599141831,21.769951253596112,0.0,
ID31451 ? ID31478,67,31451,31478,0.05197688415735196,2.786037062916284,0.10724874977302842,0.10724874977302842,59.5,29.07525325737163,19.613933692485034,0.0,
ID32193 ? ID32163,67,32193,32163,1.7686716903451694,2.1254320063344467,0.7214429612718986,0.7214429612718986,85.5,31.194077170875033,20.676908461807464,0.0,
ID31440 ? ID31467,67,31440,31467,0.811983649633055,1.3017442576726987,0.55912355309726,0.55912355309726,57.5,28.619474001461423,20.34836585985507,0.0,
ID31777 ? ID31807,67,31777,31807,0.34253206370764117,0.44923161572624903,0.41246961244208247,0.41246961244208247,72.5,30.16244554204648,20.96551081966586,0.0,
ID31836 ? ID31865,67,31836,31865,0.6959652924869087,0.26962400096938055,0.3926798689368244,0.3926798689368244,74.5,30.07971443117854,20.854040835702015,0.0,
ID32041 ? ID32009,67,32041,32009,0.13194970560667457,1.4032228227536958,0.2533079141624249,0.2533079141624249,80.5,30.90229498594536,21.105297286102164,0.0,
ID31584 ? ID31609,67,31584,31609,0.307852679518714,0.259908034138469,0.27124978908073727,0.27124978908073727,65.5,29.992697020178536,19.557112959492393,0.0,
ID31200 ? ID31242,67,31200,31242,4.197185365196347,0.2477433820924053,1.2572139200483554,1.2572139200483554,43.5,27.12091153726642,21.795701770737246,0.0,
ID31293 ? ID31326,67,31293,31326,1.1822402247223955,2.2685788740743247,0.8610330655101461,0.8610330655101461,48.5,28.540835683081504,21.292856291431782,0.0,
ID31609 ? ID31638,67,31609,31638,0.7531532298567993,1.2765173277425288,0.5291302567521595,0.5291302567521595,66.5,30.267723878658956,19.74031767255795,0.0,
ID32009 ? ID32070,67,32009,32070,0.23670187651301203,1.9036770016139337,0.21613383474916878,0.21613383474916878,81.5,30.95659350612985,20.97949438720115,0.0,
