LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID60623 → ID60680,137,60623,60680,0.7725200169223212,1.2242389814740087,0.6399110960726111,0.6399110960726111,72.5,31.192029690454294,14.984843951707848,0.0,
ID60408 → ID60439,137,60408,60439,1.4741246082815709,1.441274260168487,0.5966595265349236,0.5966595265349236,66.5,28.98275181557107,15.419398426152785,0.0,
ID60806 → ID60881,137,60806,60881,0.5273390435502487,0.36501467555737155,0.45154217708312033,0.45154217708312033,80.5,30.27051148705044,15.636622262719682,0.0,
ID61017 → ID61142,137,61017,61142,1.0748349928077952,0.030080914164090176,0.41523759231115087,0.41523759231115087,85.5,30.34501601504553,16.183891969552974,0.0,
ID60255 → ID60286,138,60255,60286,0.1333467636668293,3.134203612017835,0.22275773865650028,0.22275773865650028,60.5,32.36025311770031,14.571255398067084,0.0,
ID60286 → ID60311,138,60286,60311,0.06026551212953539,1.5389895644509848,0.1908588822970099,0.1908588822970099,61.5,32.505339539207654,14.5375213799739,0.0,
ID60467 → ID60348,138,60467,60348,1.4823775352421888,1.4836955515263068,1.0057547939049536,1.0057547939049536,63.5,33.247233676252264,15.232018249776873,0.0,
ID60348 → ID60381,138,60348,60381,1.9272875082251248,0.10813929337394379,0.7371152089518083,0.7371152089518083,64.5,33.11669105817907,16.092362553212865,0.0,
ID60226 → ID60255,138,60226,60255,0.7282549083105143,NaN,0.37051838255106495,0.37051838255106495,59.5,32.40371762321753,14.511503701039922,0.0,
ID60311 → ID60467,138,60311,60467,2.046058007518943,0.42365492307354496,0.7300257972891682,0.7300257972891682,62.5,32.94155861758792,14.662265405636852,0.0,
ID60681 → ID60656,139,60681,60656,1.1666649710207488,2.536298369478453,0.8272044075705796,0.8272044075705796,73.5,31.579351181581618,16.03205683325808,0.0,
ID60380 → ID60410,139,60380,60410,1.7182729076739665,0.06268046078576368,0.8282198501504495,0.8282198501504495,65.5,29.666236697914904,16.751608910755948,0.0,
ID60441 → ID60503,139,60441,60503,0.2645288637190506,1.1009347063460266,0.28806656820837667,0.28806656820837667,67.5,30.244509059287648,16.997891396391488,0.0,
ID60625 → ID60681,139,60625,60681,0.5032180612844807,0.07113929947296618,0.5474549638271918,0.5474549638271918,72.5,31.454297276468985,15.821926008104185,0.0,
ID60410 → ID60441,139,60410,60441,0.437710810277068,1.4543815814008474,0.4479640523660343,0.4479640523660343,66.5,29.964151100974252,17.144608804434757,0.0,
ID60597 → ID60563,139,60597,60563,0.2303706765506147,0.10116447448742431,0.4654630747904382,0.4654630747904382,70.5,30.934435122738208,16.18655748087174,0.0,
ID60656 → ID60715,139,60656,60715,0.12754658272671343,2.1875546841730604,0.23091845199224603,0.23091845199224603,74.5,31.433174006366585,16.360368260409572,0.0,
ID60534 → ID60597,139,60534,60597,0.4864980953756899,1.404373537273352,0.3506790535216908,0.3506790535216908,69.5,30.530594544219248,16.241489321701934,0.0,
ID60284 → ID60313,139,60284,60313,0.6326902419022471,0.4787467745011177,0.45851323151376666,0.45851323151376666,61.5,29.194700795145785,14.661817906380593,0.0,
ID60253 → ID60284,139,60253,60284,0.2554054743251128,NaN,0.3847150522995577,0.3847150522995577,60.5,28.87696426338,14.40319446155654,0.0,
ID60313 → ID60469,139,60313,60469,8.81937374253433,0.31474356870412473,1.2701719501444133,1.2701719501444133,62.5,29.557647546247416,15.437094006393568,0.0,
ID60563 → ID60625,139,60563,60625,0.05184291257444308,0.7042731571629886,0.16137490281251543,0.16137490281251543,71.5,31.214690076283798,16.082860112805562,0.0,
ID60469 → ID60349,139,60469,60349,0.21646857029130984,1.3803202237253402,0.24375934624010748,0.24375934624010748,63.5,29.67410104329177,16.095832727793734,0.0,
ID60349 → ID60380,139,60349,60380,0.052423074384076125,1.1434258092840999,0.18648123167007652,0.18648123167007652,64.5,29.580870620443932,16.25164335794669,0.0,
ID60715 → ID60914,139,60715,60914,1.8275552184595123,2.6408090323403663,0.5306791845158368,0.5306791845158368,75.5,31.606071146031944,16.35064835147169,0.0,
ID60503 → ID60534,139,60503,60534,1.016430978219501,0.3167166595976169,0.6129058331809634,0.6129058331809634,68.5,30.328563912814673,16.560304964563684,0.0,
ID60471 → ID60351,140,60471,60351,0.7308679792039509,1.1985991236334426,0.5717406978099279,0.5717406978099279,63.5,28.001157839122214,17.158179551320963,0.0,
ID60315 → ID60471,140,60315,60471,0.4102453012926781,1.0834972066214845,0.4184076537624103,0.4184076537624103,62.5,27.77695959136969,16.813620256808196,0.0,
ID60256 → ID60288,140,60256,60288,7.023040324626808,NaN,1.01682963262781,1.01682963262781,60.5,27.725768053754663,15.854071439460123,0.0,
ID60288 → ID60315,140,60288,60315,0.544128711316216,0.6895800111789268,0.46065743866498643,0.46065743866498643,61.5,27.53112756105437,16.528122137673,0.0,
ID60382 → ID60412,140,60382,60412,3.6944891294626103,1.770843803892637,0.6767054957807378,0.6767054957807378,65.5,28.141509675026427,17.784898684208358,0.0,
ID60351 → ID60382,140,60351,60382,0.08890075080334199,1.4091738331191384,0.21040767802221344,0.21040767802221344,64.5,28.12972137426075,17.45133537248287,0.0,
ID60317 → ID60474,141,60317,60474,1.9477401795061935,NaN,0.5551541492931276,0.5551541492931276,62.5,32.083735285682636,17.959722572099874,0.0,
ID60607 → ID60579,142,60607,60579,0.05490434412779658,0.57255142889471,0.16198253944574276,0.16198253944574276,70.5,36.058226260314655,20.841858180890924,0.0,
ID60417 → ID60448,142,60417,60448,0.5451641664728625,1.253685183243077,0.4391039583848338,0.4391039583848338,66.5,37.513895874148304,20.411622049976557,0.0,
ID60388 → ID60417,142,60388,60417,0.07042289677894992,0.03020145408586773,0.13997706412432553,0.13997706412432553,65.5,37.76365223325527,20.394122094306486,0.0,
ID60320 → ID60479,142,60320,60479,6.489446939748981,2.1723794881441987,1.1538606535561453,1.1538606535561453,62.5,38.309054082617735,18.75342454668488,0.0,
ID60512 → ID60543,142,60512,60543,0.8369500119631367,1.3028971789721706,0.6615906601478431,0.6615906601478431,68.5,36.69777453768968,20.46943594098974,0.0,
ID60579 → ID60636,142,60579,60636,0.1672304349799115,1.069795212854788,0.2433357023573638,0.2433357023573638,71.5,35.88303519910171,20.853545982866088,0.0,
ID60543 → ID60607,142,60543,60607,0.2835535046948874,0.7714507654673997,0.3820690228010764,0.3820690228010764,69.5,36.3080870531744,20.760417015700845,0.0,
ID60356 → ID60388,142,60356,60388,0.5039338420783894,0.20490296257295904,0.6457135428573139,0.6457135428573139,64.5,37.965887143583906,20.0573612527621,0.0,
ID60448 → ID60512,142,60448,60512,0.5079646781911956,0.18523755193722669,0.4316266070093743,0.4316266070093743,67.5,37.098584293983464,20.287372140695922,0.0,
ID60292 → ID60320,142,60292,60320,0.6051867571050287,1.8817612045010401,0.4110972840336239,0.4110972840336239,61.5,38.13830748066391,18.29329856433875,0.0,
ID60263 → ID60292,142,60263,60292,0.09138501737355097,2.54319719283985,0.22374178104535924,0.22374178104535924,60.5,38.31995924189565,18.38102617477291,0.0,
ID60232 → ID60263,142,60232,60263,0.16393591777894817,NaN,0.26767511219165785,0.26767511219165785,59.5,38.393516784719566,18.397611061449247,0.0,
ID60479 → ID60356,142,60479,60356,0.8089729410519987,1.4589738626969984,0.8068124420555797,0.8068124420555797,63.5,38.40888962570337,19.486609482857226,0.0,
ID60321 → ID60477,143,60321,60477,0.29412759497288454,NaN,0.27768763294409243,0.27768763294409243,62.5,24.780321351579637,18.899895131499676,0.0,
ID60473 → ID60352,144,60473,60352,0.40773850496992736,2.845173892016269,0.3892778726471527,0.3892778726471527,63.5,31.323427859874105,18.315618430371615,0.0,
ID60538 → ID60600,144,60538,60600,0.8795232317172418,0.2625836308838266,0.475471246286196,0.475471246286196,69.5,31.71589803804809,18.177795446536095,0.0,
ID60322 → ID60473,144,60322,60473,5.11570018200544,NaN,0.8878896204444444,0.8878896204444444,62.5,31.494506461518476,18.51667152194019,0.0,
ID60506 → ID60538,144,60506,60538,0.19472998768329047,0.1565020793940254,0.28458236628289585,0.28458236628289585,68.5,31.829708263260628,18.53716788962367,0.0,
ID60352 → ID60385,144,60352,60385,0.6887895747123207,0.040451834173077725,0.5853492132026097,0.5853492132026097,64.5,31.40453376181749,18.79603816179379,0.0,
ID60600 → ID60568,144,60600,60568,0.4274394574367472,1.9325414981211764,0.38940366483631855,0.38940366483631855,70.5,31.859096461608104,17.97492046565985,0.0,
ID60385 → ID60413,144,60385,60413,0.32788512634805256,0.4806666728828522,0.3364523205100219,0.3364523205100219,65.5,31.547933930436606,19.221135616009214,0.0,
ID60443 → ID60506,144,60443,60506,0.7099898954887386,1.2797510943177677,0.44787530674883597,0.44787530674883597,67.5,31.963598263398154,18.87690038698332,0.0,
ID60413 → ID60443,144,60413,60443,0.38389389351896636,1.5447268150915354,0.4690598815292985,0.4690598815292985,66.5,31.84009178493412,19.223368532842038,0.0,
ID60326 → ID60483,145,60326,60483,0.6445578024674785,NaN,0.6626578633437912,0.6626578633437912,62.5,27.10561790481411,21.16664502679426,0.0,
ID60327 → ID60481,146,60327,60481,7.522975072024622,NaN,2.0484422138340306,2.0484422138340306,62.5,29.723896143871187,21.074262764051134,0.0,
ID60481 → ID60358,146,60481,60358,0.003959288011951088,2.4738727310406334,0.04824555941173139,0.04824555941173139,63.5,29.612523427483005,20.075060492330135,0.0,
ID60582 → ID60641,147,60582,60641,0.19951836545321733,0.27269439187920835,0.40092157085023306,0.40092157085023306,71.5,30.48981476306775,23.37659263657701,0.0,
ID60329 → ID60486,147,60329,60486,0.671280492330117,0.15850875798873515,0.5612194668229612,0.5612194668229612,62.5,25.329878025607115,23.4110872011005,0.0,
ID60486 → ID60362,147,60486,60362,0.538849272271463,0.32534402915407257,0.6531163071512299,0.6531163071512299,63.5,25.90364519523537,23.583800380435704,0.0,
ID60641 → ID60702,147,60641,60702,1.015099231075976,0.7722829144369288,0.48817382869709214,0.48817382869709214,72.5,30.794972201016442,23.653613777197158,0.0,
ID60271 → ID60298,147,60271,60298,0.0030625586050290615,0.4544270948933498,0.04478474625211921,0.04478474625211921,60.5,24.592443010493156,22.95297275544911,0.0,
ID60240 → ID60271,147,60240,60271,2.0508297975041656,NaN,0.87115405445677,0.87115405445677,59.5,24.449996300454764,23.385945239299197,0.0,
ID60454 → ID60516,147,60454,60516,1.7355777664098557,0.14567006636120308,0.6387041078161168,0.6387041078161168,67.5,28.833797725729873,22.926626023327252,0.0,
ID60612 → ID60582,147,60612,60582,0.8114217959877061,0.5792572218988189,0.6009180511425626,0.6009180511425626,70.5,30.221325197595167,22.959000921582096,0.0,
ID60702 → ID60672,147,60702,60672,0.32537371074556837,1.2669286708833993,0.37751654774933696,0.37751654774933696,73.5,31.00425598607859,23.934647460250794,0.0,
ID60760 → ID60790,147,60760,60790,0.5365872060483183,0.3073111216126388,0.3949436213103346,0.3949436213103346,77.5,30.130061431042833,22.593462029109958,0.0,
ID60424 → ID60454,147,60424,60454,6.033943485310047,0.6685795876099649,1.1779943174635585,1.1779943174635585,66.5,28.14928253236115,23.520387684969585,0.0,
ID60516 → ID60548,147,60516,60548,0.2725325967103853,0.3039234673663831,0.3719564886114121,0.3719564886114121,68.5,29.216974494981564,22.60554921706105,0.0,
ID60298 → ID60329,147,60298,60329,0.7405278526643316,2.311803635908063,0.6040379953330228,0.6040379953330228,61.5,24.834624515080925,23.107681003942922,0.0,
ID60548 → ID60612,147,60548,60612,0.5348982231978745,0.8162604692706772,0.6855041892884169,0.6855041892884169,69.5,29.70602149764799,22.620499349805456,0.0,
ID60729 → ID60929,147,60729,60929,13.006269432032544,1.4227095356783526,2.074527595820761,2.074527595820761,75.5,31.168078961821724,22.255668159779464,0.0,
ID60393 → ID60424,147,60393,60424,2.428760327336567,0.6001696690709071,1.1010690482732146,1.1010690482732146,65.5,27.134661645541364,23.880180748947772,0.0,
ID60929 → ID60760,147,60929,60760,1.948606684758786,2.1517926468096342,0.9578269465216107,0.9578269465216107,76.5,30.347952045845805,21.960090559636164,0.0,
ID60362 → ID60393,147,60362,60393,0.5331480632376869,0.46327149293430386,0.43443690015172015,0.43443690015172015,64.5,26.40552244416031,23.753678501801165,0.0,
ID60672 → ID60729,147,60672,60729,9.600664285468328,2.553622696566158,1.4172309806205787,1.4172309806205787,74.5,31.4306403409509,23.569446182848125,0.0,
ID60364 → ID60395,148,60364,60395,0.038422571718024705,0.9811471860792628,0.10510303184540232,0.10510303184540232,64.5,29.587809920898863,25.345765306606808,0.0,
ID60331 → ID60488,148,60331,60488,1.0263560266486067,NaN,0.6277270311544207,0.6277270311544207,62.5,28.721423192571656,25.27300295369347,0.0,
ID60488 → ID60364,148,60488,60364,1.7463754238087814,0.9457052229422602,0.6305993676499565,0.6305993676499565,63.5,29.25476034758514,25.44415785315744,0.0,
ID60456 → ID60519,149,60456,60519,2.434325257167289,0.24544504978842765,0.8681573020638393,0.8681573020638393,67.5,26.268609022243524,27.395186081697553,0.0,
ID60300 → ID60332,149,60300,60332,3.6247049544521883,NaN,1.052784040399467,1.052784040399467,61.5,23.729007985512144,26.5409042521065,0.0,
ID60519 → ID60552,149,60519,60552,1.3434669428311339,1.1744200910138967,0.830075365518427,0.830075365518427,68.5,26.868059338075703,27.020418482152007,0.0,
ID60365 → ID60397,149,60365,60397,0.2363212802697278,0.6009998014112244,0.3108272962969551,0.3108272962969551,64.5,24.40284330649011,27.444112239969755,0.0,
ID60425 → ID60456,149,60425,60456,2.5575208901367104,0.23219691157046507,0.787578204387823,0.787578204387823,66.5,25.451321436925333,27.479802291169943,0.0,
ID60552 → ID60616,149,60552,60616,5.8631243965012825,0.5701479003203074,1.9563223246234114,1.9563223246234114,69.5,26.877422323998395,25.674133801826382,0.0,
ID60397 → ID60425,149,60397,60425,0.8373822623672649,0.9452603888563933,0.5742683185383877,0.5742683185383877,65.5,24.780938481820314,27.57021407768886,0.0,
ID60616 → ID60585,149,60616,60585,0.9199046372427915,2.6644224334777133,0.779433009895768,0.779433009895768,70.5,26.95329320878539,25.021697222842064,0.0,
ID60489 → ID60365,149,60489,60365,0.06454292680758697,1.0715482024257796,0.23877281265198028,0.23877281265198028,63.5,24.308989858367294,27.198747015745155,0.0,
ID60585 → ID60644,149,60585,60644,0.3711543389906453,0.45880522571498844,0.47389033752537485,0.47389033752537485,71.5,27.39596918412898,25.44317480272513,0.0,
ID60332 → ID60489,149,60332,60489,0.28377698411484215,0.4206148385994461,0.27896755282019375,0.27896755282019375,62.5,24.18205670540383,27.01560207831106,0.0,
ID60553 → ID60617,150,60553,60617,2.826158056296046,2.5902735566126127,1.019691539789498,1.019691539789498,69.5,27.930888766146072,27.845263901207097,0.0,
ID60334 → ID60491,150,60334,60491,0.9941185862478517,NaN,0.6824039083027343,0.6824039083027343,62.5,24.347089359236893,29.213455438087607,0.0,
ID60366 → ID60399,150,60366,60399,0.33628264500097516,2.7276245921880395,0.3458637896731116,0.3458637896731116,64.5,24.36057286234585,29.541898286741734,0.0,
ID60427 → ID60458,150,60427,60458,2.54837819620059,1.17722103250563,1.396630738037565,1.396630738037565,66.5,25.667899066494556,29.913315805433708,0.0,
ID60458 → ID60520,150,60458,60520,2.0746485123565335,0.10098195777221156,1.1843962810472828,1.1843962810472828,67.5,26.740071226548277,29.19801269871187,0.0,
ID60491 → ID60366,150,60491,60366,0.044601411875298286,2.4164682184566892,0.12473785562123862,0.12473785562123862,63.5,24.465280359187503,29.486377262398776,0.0,
ID60520 → ID60553,150,60520,60553,7.380735546766173,0.5238804086876584,1.6334463929873564,1.6334463929873564,68.5,27.535013893001967,28.09194199057927,0.0,
ID60399 → ID60427,150,60399,60427,4.177902476374242,1.8055292355321788,1.0451264105954656,1.0451264105954656,65.5,24.649035031775426,29.963480106120592,0.0,
ID60302 → ID60335,151,60302,60335,11.36598220831092,1.2613428902401016,1.3669281781110678,1.3669281781110678,61.5,27.839988395691798,29.83290535086679,0.0,
ID60335 → ID60493,151,60335,60493,2.8056293988807615,1.7305289197729958,0.9756064835605319,0.9756064835605319,62.5,28.37704396025648,30.390211739160826,0.0,
ID60275 → ID60302,151,60275,60302,2.381422289410279,NaN,1.1116251104160446,1.1116251104160446,60.5,26.924874926241674,30.245207038427132,0.0,
ID60726 → ID60928,152,60726,60928,4.318897641012653,0.5621138934430823,1.3275197909179424,1.3275197909179424,75.5,30.53981459810075,21.602977864146297,0.0,
ID60449 → ID60510,152,60449,60510,1.5685338994576565,0.6965806459758743,0.7139055640420962,0.7139055640420962,67.5,30.399398009271845,20.19812186212939,0.0,
ID61306 → ID61385,152,61306,61385,0.9991951502525692,2.9066937300741142,0.6526867579645295,0.6526867579645295,95.5,32.01085077602261,20.47449242542085,0.0,
ID61204 → ID61286,152,61204,61286,0.5712818446725425,0.5258025795051169,0.37999883953236807,0.37999883953236807,90.5,31.564410213441164,20.414296001294243,0.0,
ID60896 → ID61126,152,60896,61126,0.5732429521291373,0.012914217472218695,0.4518717028168619,0.4518717028168619,81.5,30.674257590160018,21.3350725834829,0.0,
ID60667 → ID60726,152,60667,60726,0.3186262121878062,2.207576117062914,0.2543886748658096,0.2543886748658096,74.5,30.77284512784928,22.341438437447803,0.0,
ID61181 → ID61204,152,61181,61204,1.0724014721808108,0.06349476316098365,0.5809799645192619,0.5809799645192619,89.5,31.137024574885782,20.59678110882969,0.0,
ID61364 → ID61324,152,61364,61324,0.2142035629263738,1.3600792768410743,0.15747613841753283,0.15747613841753283,97.5,32.61843860368696,20.122872631753722,0.0,
ID60391 → ID60418,152,60391,60418,7.858468236876019,3.07896194177553,2.258440385726585,2.258440385726585,65.5,29.630576886103626,21.88376153396348,0.0,
ID60544 → ID60608,152,60544,60608,0.55998743605618,2.483173070774515,0.6014907730318924,0.6014907730318924,69.5,29.263294348667266,20.886501377110037,0.0,
