LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8993 ? ID8981,14,8993,8981,0.4966068412240376,NaN,0.497131556712733,0.497131556712733,3.5,31.918952183125917,28.45816100666847,0.0,
ID9011 ? ID9141,15,9011,9141,0.015536140449786864,0.37942615125954393,0.10006607130480613,0.10006607130480613,5.5,29.21947312032708,14.491150047526379,0.0,
ID9112 ? ID8994,15,9112,8994,5.764409602552241,0.05633797311415458,1.1469346668709404,1.1469346668709404,7.5,30.392964147833645,15.40420324114503,0.0,
ID9212 ? ID9232,15,9212,9232,2.603934209906104,0.3793243204797239,0.7414861384042964,0.7414861384042964,20.5,29.140362672129893,17.258070224073396,0.0,
ID9255 ? ID9311,15,9255,9311,0.7675672833857736,1.9573057070336501,0.7200321027285498,0.7200321027285498,24.5,30.294161460441472,18.470856898696457,0.0,
ID9272 ? ID9168,15,9272,9168,9.71361924084541,1.6312881873152079,2.001411353751219,2.001411353751219,16.5,30.255855303129078,15.265393151198744,0.0,
ID9168 ? ID9288,15,9168,9288,6.141609211699979,2.2080290546628984,0.9734857934445881,0.9734857934445881,17.5,29.494852248420955,14.983262270024595,0.0,
ID9130 ? ID9053,15,9130,9053,0.4612436600198687,1.699607342500204,0.5022639577717474,0.5022639577717474,12.5,31.696396176824365,16.91475312378269,0.0,
ID9053 ? ID9009,15,9053,9009,3.9825294423782958,0.876788328467471,1.2303452666523207,1.2303452666523207,13.5,30.904855705014214,16.80251013423787,0.0,
ID9009 ? ID9153,15,9009,9153,1.1238892898409323,1.988499590514904,0.7513979369824314,0.7513979369824314,14.5,30.60480351807256,16.310531809301548,0.0,
ID9153 ? ID9272,15,9153,9272,0.015000300898496062,0.11603545190263968,0.04445305423298976,0.04445305423298976,15.5,30.89261526851179,16.035947050686772,0.0,
ID9288 ? ID9188,15,9288,9188,2.066139408874083,1.0490569553439202,0.7918856071350373,0.7918856071350373,18.5,29.679996687875953,15.725900960021626,0.0,
ID9188 ? ID9212,15,9188,9212,7.794433807087233,1.3190742230703385,1.1626523416424026,1.1626523416424026,19.5,29.697738286979984,16.506320646738388,0.0,
ID9101 ? ID9130,15,9101,9130,0.7946254088363116,1.1079141076386252,0.3023750581866377,0.3023750581866377,11.5,31.829784751751596,16.67313761228882,0.0,
ID9232 ? ID9354,15,9232,9354,1.5009645916600922,2.6904037670843834,0.8948351732781495,0.8948351732781495,21.5,29.290532530079712,17.386626945003513,0.0,
ID9354 ? ID9469,15,9354,9469,0.6219622853765775,1.4591645912462694,0.5627396651103208,0.5627396651103208,22.5,29.82351530192682,17.539365615039785,0.0,
ID9085 ? ID9068,15,9085,9068,1.0267520477777414,1.57619307405805,0.6101956590437166,0.6101956590437166,9.5,31.161631719894224,16.591966098397464,0.0,
ID9068 ? ID9101,15,9068,9101,0.513216448197635,0.16461407953527185,0.27857998587752875,0.27857998587752875,10.5,31.604278329426926,16.57207798926627,0.0,
ID8994 ? ID9085,15,8994,9085,2.0788942411620077,0.9848662516848723,0.8629604857873662,0.8629604857873662,8.5,30.861732989666365,16.15849205224053,0.0,
ID9469 ? ID9255,15,9469,9255,1.1190225931277458,0.30545922006985066,0.8236072005725844,0.8236072005725844,23.5,29.94585450031048,18.21375061139819,0.0,
ID8973 ? ID9011,15,8973,9011,4.4980219516946995,NaN,0.8602877157525581,0.8602877157525581,4.5,29.106518558680296,14.02773900211488,0.0,
ID9141 ? ID9112,15,9141,9112,1.570730381226499,1.0179745155243118,0.8879932246355571,0.8879932246355571,6.5,29.566703692640115,14.811144553446322,0.0,
ID9017 ? ID9142,16,9017,9142,0.04997104007522802,NaN,0.1479244370615316,0.1479244370615316,5.5,28.80276172482509,15.746992114889313,0.0,
ID9234 ? ID9355,16,9234,9355,0.17097234603726003,2.2267659601149696,0.3462608427342846,0.3462608427342846,21.5,30.740946080742468,18.375055908266518,0.0,
ID9274 ? ID9173,16,9274,9173,0.5247520877781227,0.347123641557693,0.47460560666854185,0.47460560666854185,16.5,30.103348887732924,17.169688525683057,0.0,
ID9071 ? ID9103,16,9071,9103,1.6427550935543156,0.6504892311346846,0.8647695422710879,0.8647695422710879,10.5,30.14680662161546,17.507753578761026,0.0,
ID9052 ? ID9010,16,9052,9010,1.2273995602766412,0.09600893454879074,0.7148192858187238,0.7148192858187238,13.5,29.2657310669617,17.109536073286527,0.0,
ID9129 ? ID9052,16,9129,9052,0.4529362391540532,2.5621689111108386,0.32168931794695294,0.32168931794695294,12.5,29.132582897389327,16.60920659136415,0.0,
ID9191 ? ID9214,16,9191,9214,0.8030043844711875,0.049180199286789156,0.6678496660617883,0.6678496660617883,19.5,30.84373400678889,18.08657426904123,0.0,
ID9142 ? ID9113,16,9142,9113,0.3401867612732139,2.7678874702296565,0.4138315861485402,0.4138315861485402,6.5,28.85923601017926,15.875832449781905,0.0,
ID9214 ? ID9234,16,9214,9234,0.03538383528454941,0.6523392915245572,0.1393963736588995,0.1393963736588995,20.5,30.83834000188387,18.47814108857912,0.0,
ID9010 ? ID9154,16,9010,9154,3.7738883502273532,2.7452064212619844,0.8367055718031888,0.8367055718031888,14.5,29.416479969778983,17.044912236279966,0.0,
ID9154 ? ID9274,16,9154,9274,0.7698350328041501,2.2194401887646156,0.5916001679106869,0.5916001679106869,15.5,29.688580117580912,16.847520699655597,0.0,
ID9113 ? ID8997,16,9113,8997,2.6225389372238284,0.8716630715389825,1.0763488531737269,1.0763488531737269,7.5,28.835963720508328,16.565203604381942,0.0,
ID9088 ? ID9071,16,9088,9071,1.8515731807307858,1.7027062213154407,0.930317667238298,0.930317667238298,9.5,29.298624088057274,17.571199816412722,0.0,
ID9173 ? ID9290,16,9173,9290,1.324233519241476,1.095445271990545,0.5687243280463785,0.5687243280463785,17.5,30.545310691188114,17.10961610923672,0.0,
ID9103 ? ID9129,16,9103,9129,13.780774931292537,2.739430811342294,1.8850499764720043,1.8850499764720043,11.5,29.82267931156904,17.038484971343486,0.0,
ID9290 ? ID9191,16,9290,9191,1.2463736323294023,2.1533432228878078,0.812391255435305,0.812391255435305,18.5,30.79383758641236,17.348359773604024,0.0,
ID9355 ? ID9470,16,9355,9470,0.32937920458975767,3.102440144802651,0.3019455275129848,0.3019455275129848,22.5,30.72762608199872,18.356251608010076,0.0,
ID8997 ? ID9088,16,8997,9088,1.0931595477135996,0.5211031610308852,0.6847406446242299,0.6847406446242299,8.5,28.781382086290847,17.415772690059928,0.0,
ID9123 ? ID9003,17,9123,9003,0.96892322731692,0.06930584532547455,0.6274769442947083,0.6274769442947083,7.5,32.640737575519296,24.27567434231034,0.0,
ID9139 ? ID9063,17,9139,9063,0.44547111817860735,1.7845812167651467,0.35733599402537963,0.35733599402537963,12.5,33.291415004642,25.082688950357948,0.0,
ID9110 ? ID9139,17,9110,9139,1.3813167777678694,2.5928211361382556,0.7451292780787869,0.7451292780787869,11.5,33.18411608446118,25.44458474441642,0.0,
ID9003 ? ID9095,17,9003,9095,0.6637642323411206,0.21490789921141593,0.6746107451841064,0.6746107451841064,8.5,32.728034789316936,24.9170544675669,0.0,
ID9031 ? ID9148,17,9031,9148,0.7818919266528659,NaN,0.7033696232181504,0.7033696232181504,5.5,32.563447499342246,23.21368190967672,0.0,
ID9148 ? ID9123,17,9148,9123,2.3772579596232655,2.753806443971821,1.0715589974029696,1.0715589974029696,6.5,32.46962797129167,23.44405231263194,0.0,
ID9063 ? ID9028,17,9063,9028,9.308026802355505,1.957142220920272,1.9051126859504606,1.9051126859504606,13.5,32.979395772622254,25.9274797822316,0.0,
ID9078 ? ID9110,17,9078,9110,1.2016032953263613,2.066903607897366,0.5588781716413552,0.5588781716413552,10.5,32.986073063258885,25.43959976440191,0.0,
ID9095 ? ID9078,17,9095,9078,0.15954915131636313,1.8148342454414434,0.3205234439315564,0.3205234439315564,9.5,32.89294152370945,25.210553396385688,0.0,
ID9155 ? ID9275,18,9155,9275,1.1710723638967195,2.248774954262898,0.7492032455672875,0.7492032455672875,15.5,31.78169515379144,17.45191811177231,0.0,
ID9131 ? ID9054,18,9131,9054,0.22331067197482488,0.38931232522321896,0.40784344348640894,0.40784344348640894,12.5,32.222523660949804,17.934973251464214,0.0,
ID9087 ? ID9070,18,9087,9070,0.6278402770397047,2.3038430534076664,0.45830707922306674,0.45830707922306674,9.5,32.43579367339761,17.408219879366627,0.0,
ID9468 ? ID9254,18,9468,9254,0.8837978404349682,2.6579706047742313,0.7225879880950131,0.7225879880950131,23.5,32.87991906782544,17.02542220675693,0.0,
ID9012 ? ID9155,18,9012,9155,0.4702249241918294,0.3672693582566816,0.43861867428768153,0.43861867428768153,14.5,31.53064534119493,17.601384337111288,0.0,
ID9211 ? ID9231,18,9211,9231,0.2717082374354637,2.669879637733917,0.3575815349169977,0.3575815349169977,20.5,31.941724630941927,16.474824715850183,0.0,
ID9172 ? ID9289,18,9172,9289,1.1414275856489098,1.376515664909589,0.8054590234447089,0.8054590234447089,17.5,31.90736409057291,16.679552102105298,0.0,
ID9289 ? ID9190,18,9289,9190,2.542845859713135,2.1159494992474146,0.8351429387226841,0.8351429387226841,18.5,32.30764360778718,16.723440755004976,0.0,
ID9231 ? ID9353,18,9231,9353,3.6520945175137394,1.1880193716196703,1.1008474749378736,1.1008474749378736,21.5,32.501869412299904,16.78253012511557,0.0,
ID8996 ? ID9087,18,8996,9087,1.050206993358147,0.7866150526051721,0.7077552912404842,0.7077552912404842,8.5,32.280700620439305,17.195703620105796,0.0,
ID9102 ? ID9131,18,9102,9131,0.5138551134559127,0.7880395948856656,0.4037424290403925,0.4037424290403925,11.5,32.389385788658615,17.573498399411022,0.0,
ID9275 ? ID9172,18,9275,9172,1.9564522889552278,2.4447947141221866,0.6660466434634869,0.6660466434634869,16.5,31.919099555594254,17.249415108549577,0.0,
ID9114 ? ID8996,18,9114,8996,2.7130891147167318,NaN,0.9574784992869776,0.9574784992869776,7.5,31.993544913333757,16.48067936554626,0.0,
ID9070 ? ID9102,18,9070,9102,0.22848697982431834,3.028048061513547,0.21078902728322746,0.21078902728322746,10.5,32.52682138713713,17.32253856301295,0.0,
ID9054 ? ID9012,18,9054,9012,0.6556646601061064,1.5576048062344021,0.5504605093743562,0.5504605093743562,13.5,31.877895170170824,17.941878434370167,0.0,
ID9254 ? ID9309,18,9254,9309,0.17323846780032193,2.4625557317912707,0.2551279285693271,0.2551279285693271,24.5,32.858900665804924,17.29861566574165,0.0,
ID9353 ? ID9468,18,9353,9468,0.10853509756326817,1.9207216316016906,0.22559601053480668,0.22559601053480668,22.5,33.0241459346195,16.80115380859516,0.0,
ID9190 ? ID9211,18,9190,9211,4.521844250995199,2.9626534366775945,0.9843017780414084,0.9843017780414084,19.5,32.200071172033155,16.699926122582156,0.0,
ID9119 ? ID8999,19,9119,8999,1.925126435690994,NaN,0.8148566822251296,0.8148566822251296,7.5,29.35902721689886,20.345895488615895,0.0,
ID9092 ? ID9076,20,9092,9076,1.0154306478957194,NaN,0.6267766776705238,0.6267766776705238,9.5,32.587142563656066,23.801661421790165,0.0,
ID9084 ? ID9066,21,9084,9066,0.38638161098288265,NaN,0.29399613722422296,0.29399613722422296,9.5,33.17192745340837,13.874359826217617,0.0,
ID9034 ? ID9151,22,9034,9151,1.0126339679430507,NaN,0.8275494153699257,0.8275494153699257,5.5,29.381237187129607,29.425911413966297,0.0,
ID9035 ? ID9152,23,9035,9152,3.077309790381168,NaN,0.7116741028289729,0.7116741028289729,5.5,32.19182455814025,30.023095872200958,0.0,
ID9105 ? ID9133,24,9105,9133,1.1925926585150868,2.745113867005298,0.4488602452466406,0.4488602452466406,11.5,31.208118807473298,18.61549054679677,0.0,
ID9133 ? ID9055,24,9133,9055,0.7852569957837873,0.20196526681090077,0.4674709948460146,0.4674709948460146,12.5,30.77833639013016,18.463601306011697,0.0,
ID9072 ? ID9105,24,9072,9105,2.0955240800170976,NaN,0.7854892555334446,0.7854892555334446,10.5,31.109674165664035,18.43573054415425,0.0,
ID9107 ? ID9135,25,9107,9135,3.97484975516883,0.11496561651989785,1.0386899434613595,1.0386899434613595,11.5,30.835952499426526,21.86110915123715,0.0,
ID9075 ? ID9107,25,9075,9107,2.397709146158375,NaN,0.9741113172478497,0.9741113172478497,10.5,29.85149902135668,21.660226109197048,0.0,
ID9125 ? ID9048,26,9125,9048,0.12923760809789736,2.562080145100281,0.2285930927566405,0.2285930927566405,12.5,30.539260486234735,14.619529575389102,0.0,
ID9098 ? ID9125,26,9098,9125,4.810206432754748,1.4820426042627952,0.8012253877400695,0.8012253877400695,11.5,30.380813680799,14.351530698806961,0.0,
ID9067 ? ID9098,26,9067,9098,1.755693032342384,NaN,0.7454354004184797,0.7454354004184797,10.5,29.814510440531997,14.279562137621541,0.0,
ID9127 ? ID9050,27,9127,9050,1.275288588217748,1.6493405157654075,0.5720373604411364,0.5720373604411364,12.5,28.693952592922006,14.947276731023166,0.0,
ID9100 ? ID9127,27,9100,9127,2.682021928876786,NaN,0.8361748027002972,0.8361748027002972,11.5,29.132896967935835,15.159800023339253,0.0,
ID10661 ? ID10612,28,10661,10612,1.3018906207778074,0.21517055729974438,0.8371234387861212,0.8371234387861212,65.5,32.37641381370234,21.956364386590906,0.0,
ID9200 ? ID9222,28,9200,9222,2.298016321156236,1.0323997760553483,1.2814001732059648,1.2814001732059648,19.5,31.242425758531315,24.780775062073758,0.0,
ID9108 ? ID9137,28,9108,9137,2.764917282115382,NaN,1.1557040285008964,1.1557040285008964,11.5,28.519305986615404,23.88901335251955,0.0,
ID9643 ? ID9676,28,9643,9676,0.06549734913711451,1.644262440172922,0.18899331677430467,0.18899331677430467,35.5,33.679576520200314,23.88144977712661,0.0,
ID9450 ? ID9405,28,9450,9405,0.9176956595475713,1.6999536225533212,0.8917981297214134,0.8917981297214134,28.5,32.784023332767646,22.9594522314965,0.0,
ID10364 ? ID10422,28,10364,10422,4.960684939621638,0.7457386650471196,1.0452760820074591,1.0452760820074591,57.5,32.12887596909029,23.673874788009815,0.0,
ID9502 ? ID9552,28,9502,9552,0.052071844841122754,2.919672478587703,0.14756376374070662,0.14756376374070662,31.5,32.73881030674435,24.738444753617117,0.0,
ID10153 ? ID10260,28,10153,10260,0.15144335417448124,1.7024179613277526,0.2625767235706352,0.2625767235706352,50.5,32.9862569177327,22.74348603788804,0.0,
ID9676 ? ID9820,28,9676,9820,0.5980087649522017,0.7738530554833337,0.45359736890543856,0.45359736890543856,36.5,33.97852709547066,23.84079593921895,0.0,
ID9365 ? ID9478,28,9365,9478,0.14371282471156213,3.11010681544139,0.22543907286468157,0.22543907286468157,22.5,31.778345305829784,23.816993713589138,0.0,
ID9610 ? ID9787,28,9610,9787,0.4109334245606463,2.840332637271173,0.5594980122301235,0.5594980122301235,38.5,33.75409407128647,23.598036024998656,0.0,
ID10294 ? ID10190,28,10294,10190,0.3533082874426581,2.702299738896144,0.45622315018373694,0.45622315018373694,52.5,32.86054801980819,22.67460671146488,0.0,
ID10721 ? ID10773,28,10721,10773,0.032375633324412526,2.012640114134871,0.08272788859331305,0.08272788859331305,72.5,34.03331371311742,19.11612435959339,0.0,
ID9222 ? ID9242,28,9222,9242,1.7769319748651666,1.5757118831350758,0.43777010233890606,0.43777010233890606,20.5,31.845078470067442,24.47444473478199,0.0,
ID10597 ? ID10661,28,10597,10661,0.20640072215300517,0.18420349057127175,0.3357812875173775,0.3357812875173775,64.5,32.017419478031094,22.416590926385513,0.0,
ID10112 ? ID10153,28,10112,10153,0.3552789961785489,1.9733587395639063,0.4557734427112817,0.4557734427112817,49.5,32.89171457284267,22.51462469216684,0.0,
ID10422 ? ID10449,28,10422,10449,0.29568577699037246,0.5359289686982756,0.34864774371833684,0.34864774371833684,58.5,31.45185399773216,23.63086994575692,0.0,
ID9820 ? ID9610,28,9820,9610,1.2341134034996561,2.2484322345968546,0.7264012161351361,0.7264012161351361,37.5,33.87909585070504,23.575886097276786,0.0,
ID9478 ? ID9262,28,9478,9262,1.0758169770244623,1.3031047633867612,0.6764944578289925,0.6764944578289925,23.5,31.460431317681355,24.031975689821177,0.0,
ID10260 ? ID10294,28,10260,10294,0.2543214265034373,1.5561464780135073,0.3437182083693289,0.3437182083693289,51.5,32.769460441779685,22.722688393495453,0.0,
ID9890 ? ID9962,28,9890,9962,0.05671868575667643,2.2054057358506203,0.14715960188425956,0.14715960188425956,43.5,33.07511660874793,22.74521653506264,0.0,
ID9927 ? ID10035,28,9927,10035,0.6776988371462747,2.655991778495842,0.6045144717343556,0.6045144717343556,46.5,32.71354678596444,23.339125477512617,0.0,
ID10941 ? ID10954,28,10941,10954,3.6830353161621017,0.10466048411064813,0.6350196690672804,0.6350196690672804,84.5,34.13563388913211,18.123965944821524,0.0,
ID10864 ? ID10880,28,10864,10880,0.9423514789873232,1.9710347740715919,0.6524821544454824,0.6524821544454824,78.5,34.12253858319268,18.849696111004988,0.0,
ID10895 ? ID10917,28,10895,10917,0.14758719266167736,0.25639922859359804,0.26849149202019457,0.26849149202019457,80.5,33.29370288155343,18.346468260718087,0.0,
ID9755 ? ID9858,28,9755,9858,0.24482894390648752,0.010066705429483328,0.43887593586594437,0.43887593586594437,41.5,33.30202632883372,23.385559651045604,0.0,
ID10612 ? ID10632,28,10612,10632,0.0319411661864955,0.7035912553435543,0.09708279932598125,0.09708279932598125,66.5,32.654619343528154,21.59423578525901,0.0,
ID9579 ? ID9643,28,9579,9643,0.23986717063462468,0.7805321327027825,0.383216194240301,0.383216194240301,34.5,33.52849802774003,24.02343766504222,0.0,
ID10541 ? ID10511,28,10541,10511,0.8377526193647222,2.2891462964379343,0.7002938058325584,0.7002938058325584,61.5,30.905456564750175,23.72442799900295,0.0,
ID9137 ? ID9061,28,9137,9061,0.48687737935236686,1.8753977464842102,0.47562669984990075,0.47562669984990075,12.5,29.057216350091352,23.75229485685093,0.0,
ID9552 ? ID9525,28,9552,9525,0.3040919363418517,0.6144650937303306,0.35735057112933344,0.35735057112933344,32.5,32.88254926234157,24.54286633678975,0.0,
ID10190 ? ID10333,28,10190,10333,1.0048307623559758,0.4287122646271,0.8547678688466044,0.8547678688466044,53.5,33.39615236024323,23.028381775822407,0.0,
ID10572 ? ID10597,28,10572,10597,0.6901251516610297,0.4387569201545445,0.6622928862308554,0.6622928862308554,63.5,31.724108526813417,22.817995449296443,0.0,
ID9384 ? ID9450,28,9384,9450,0.19321200817059006,0.21330623399309415,0.36193596082444696,0.36193596082444696,27.5,32.43893601402095,22.65662598359735,0.0,
ID9242 ? ID9365,28,9242,9365,2.9507111147052543,0.07426360229945506,0.554914714141731,0.554914714141731,21.5,31.793609284792282,23.98111733322102,0.0,
ID10773 ? ID10793,28,10773,10793,0.35488066532290813,0.44058927206283577,0.4555158669710602,0.4555158669710602,73.5,33.79658919462848,19.236908019482975,0.0,
ID10810 ? ID10829,28,10810,10829,0.14138552243627917,2.4112151298655964,0.3345443850842995,0.3345443850842995,75.5,33.702014861989014,19.44448087037405,0.0,
ID9262 ? ID9317,28,9262,9317,0.28690361812231663,2.316223079971313,0.4478088516902157,0.4478088516902157,24.5,31.23300850374231,23.931560170991062,0.0,
ID9405 ? ID9428,28,9405,9428,0.5348993066898086,0.9560783848457484,0.5727246139285337,0.5727246139285337,29.5,32.83847051569924,23.611486097171415,0.0,
ID9716 ? ID9755,28,9716,9755,0.5049322919681318,1.9478548639773519,0.6027380956524767,0.6027380956524767,40.5,33.624931728805635,23.79417358703796,0.0,
ID9962 ? ID10000,28,9962,10000,0.8344217362527616,0.4802029072456103,0.4839157206826603,0.4839157206826603,44.5,32.92779059719885,23.0169370138336,0.0,
ID10223 ? ID10364,28,10223,10364,1.8378361536552354,2.5425293275544543,0.640627121382295,0.640627121382295,56.5,32.8303228198984,24.033979135224904,0.0,
ID10846 ? ID10864,28,10846,10864,0.031749938091178244,0.15330716656460483,0.09582995965783923,0.09582995965783923,77.5,34.27679157409756,19.119424842092414,0.0,
ID10000 ? ID9927,28,10000,9927,0.19014987624507074,0.6012530712800412,0.3369590994023462,0.3369590994023462,45.5,32.87243476395676,23.405648334361366,0.0,
ID10387 ? ID10223,28,10387,10223,1.4064218879124832,1.5662730580390511,0.9535047637582673,0.9535047637582673,55.5,33.004281772398954,23.81627279517103,0.0,
ID9280 ? ID9179,28,9280,9179,1.5003015775937723,0.6773936375270264,0.6622570355834273,0.6622570355834273,16.5,29.99426571982945,23.813112205030997,0.0,
