LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28734 → ID28786,85,28734,28786,0.030089334362367867,0.29886680520316083,0.14771424889004042,0.14771424889004042,102.5,28.387925498964318,21.31988479042463,0.0,
ID28661 → ID28734,85,28661,28734,0.1840435421513123,0.4272469676998162,0.317848066037726,0.317848066037726,101.5,28.456000370346285,21.099629858731547,0.0,
ID28769 → ID28815,86,28769,28815,0.0636863516326941,NaN,0.2358778254745205,0.2358778254745205,105.5,24.474035955479824,14.40279635441523,0.0,
ID28770 → ID28816,87,28770,28816,0.04104567704969477,2.293163370530264,0.13170724439059028,0.13170724439059028,105.5,28.927607160283884,15.451392537043795,0.0,
ID28655 → ID28729,87,28655,28729,0.11032449728787784,NaN,0.1776672335116935,0.1776672335116935,101.5,29.850660514361746,14.661374439744698,0.0,
ID28729 → ID28782,87,28729,28782,0.19754070083790962,0.6398966495251245,0.3557110611778887,0.3557110611778887,102.5,29.628215238938473,14.785429084858672,0.0,
ID28756 → ID28770,87,28756,28770,0.420895416419063,0.05106469351834188,0.45832397243220213,0.45832397243220213,104.5,29.040466511998137,15.29595996305233,0.0,
ID28782 → ID28756,87,28782,28756,0.29010008601401327,0.015177502676697707,0.3716866088560805,0.3716866088560805,103.5,29.35630280373416,15.026951043040668,0.0,
ID28763 → ID28776,88,28763,28776,0.12456998278060169,NaN,0.17780693339392392,0.17780693339392392,104.5,22.789991063390108,26.011134477793057,0.0,
ID28776 → ID28821,88,28776,28821,0.31106167736720575,0.9824934701826736,0.3113177257735306,0.3113177257735306,105.5,22.911576566086374,26.19199339928563,0.0,
ID28821 → ID28809,88,28821,28809,0.03439368942198452,1.789710331797108,0.12141083533393233,0.12141083533393233,106.5,23.003699762959137,26.31578325084886,0.0,
ID28823 → ID28811,89,28823,28811,0.3894226365234727,0.7229287058626928,0.5003449458964784,0.5003449458964784,106.5,25.818074971760502,27.336954437447766,0.0,
ID28765 → ID28778,89,28765,28778,0.1280286703933703,0.06375890112968301,0.33210854661395994,0.33210854661395994,104.5,25.64816263598103,26.786706417746746,0.0,
ID28791 → ID28765,89,28791,28765,0.07978780288070857,3.1056020832194116,0.12405572691275617,0.12405572691275617,103.5,25.492347213041995,26.620269769838288,0.0,
ID28739 → ID28791,89,28739,28791,0.04027849840395009,1.6348868901808626,0.12094836326901233,0.12094836326901233,102.5,25.48968801504564,26.620718019307,0.0,
ID28778 → ID28823,89,28778,28823,0.096294429682037,0.20481127815635963,0.21043341946874156,0.21043341946874156,105.5,25.81274881708154,27.000643318084258,0.0,
ID28666 → ID28739,89,28666,28739,0.30652217291487693,NaN,0.5137058027710109,0.5137058027710109,101.5,25.705392740785584,26.475417158333528,0.0,
ID28819 → ID28804,90,28819,28804,0.3888813947180197,NaN,0.36235099945512117,0.36235099945512117,106.5,27.844190791477672,20.733286330791447,0.0,
ID28804 → ID28747,90,28804,28747,1.009255568620992,0.5057491025181946,0.4183438057161602,0.4183438057161602,107.5,28.17391421118827,20.918124344735727,0.0,
ID28747 → ID28798,90,28747,28798,0.4984542308439481,1.6448856658021176,0.48605039734460964,0.48605039734460964,108.5,28.29164800829624,21.203478954346615,0.0,
ID28798 → ID28846,90,28798,28846,0.5486675318533498,0.6299981062848388,0.5480040475164557,0.5480040475164557,109.5,27.980498734923785,21.58418456549191,0.0,
ID28915 → ID28907,91,28915,28907,0.25489704688814285,1.4488255747636118,0.3237760237121702,0.3237760237121702,117.5,27.629247426233626,23.29702667483071,0.0,
ID28863 → ID28894,91,28863,28894,0.09654763437737499,0.4817549819201647,0.222506436612322,0.222506436612322,112.5,27.354248731766525,23.37047024631021,0.0,
ID28885 → ID28877,91,28885,28877,0.022279786711672803,0.26716669981511043,0.11597907652753421,0.11597907652753421,114.5,27.652766448212766,23.623699601388523,0.0,
ID28855 → ID28915,91,28855,28915,0.049762237002030515,0.47839899205647607,0.15377206702579838,0.15377206702579838,116.5,27.791514868523464,23.390926977970217,0.0,
ID28847 → ID28871,91,28847,28871,0.2902963405728649,1.5311403206042211,0.32234869486145107,0.32234869486145107,110.5,27.73701677328375,23.045116591704478,0.0,
ID28907 → ID28902,91,28907,28902,0.45864706393697224,0.8824698960736546,0.5214506405688035,0.5214506405688035,118.5,27.282374906169057,23.46282821508177,0.0,
ID28805 → ID28748,91,28805,28748,1.2300781550169857,NaN,0.3159741580660012,0.3159741580660012,107.5,28.244934267967217,22.159211668117294,0.0,
ID28748 → ID28799,91,28748,28799,0.584789869346794,1.998223317386891,0.5400275966730392,0.5400275966730392,108.5,28.001039127520162,22.214128505566777,0.0,
ID28894 → ID28885,91,28894,28885,0.2392003677182633,1.410709732999036,0.30620676997357166,0.30620676997357166,113.5,27.458633717678126,23.54468856886887,0.0,
ID28799 → ID28847,91,28799,28847,1.2086714988340552,0.8622455345617122,0.6092570472265318,0.6092570472265318,109.5,27.857821961514073,22.71636915238109,0.0,
ID28871 → ID28863,91,28871,28863,0.1133445668449966,0.6242050383072093,0.2711748452507795,0.2711748452507795,111.5,27.482558436669407,23.167903782065206,0.0,
ID28877 → ID28855,91,28877,28855,0.054395114093602606,1.3014707857765488,0.18652646196099323,0.18652646196099323,115.5,27.75123863918529,23.55129700790323,0.0,
ID28879 → ID28874,92,28879,28874,0.07870134624502977,2.7379376397589956,0.18931543828727912,0.18931543828727912,114.5,26.523903858024585,13.744248576627765,0.0,
ID28852 → ID28910,92,28852,28910,0.19451615510420175,2.4295211834505785,0.2576226122651297,0.2576226122651297,116.5,26.64218862571319,13.519439035659941,0.0,
ID28840 → ID28864,92,28840,28864,3.455018036760599,3.0869814767708763,0.7837176729499791,0.7837176729499791,110.5,26.990457946051926,13.497801757997939,0.0,
ID28793 → ID28840,92,28793,28840,0.08513622895854939,0.11895673878133182,0.18611362773611825,0.18611362773611825,109.5,27.274658904193828,13.404951394556495,0.0,
ID28856 → ID28889,92,28856,28889,0.022056505339867995,2.382492299260677,0.12456942050758149,0.12456942050758149,112.5,26.494696850287674,13.774253589668263,0.0,
ID28741 → ID28793,92,28741,28793,0.15820019875651486,NaN,0.2059475290037535,0.2059475290037535,108.5,27.09844371779719,13.49004403639061,0.0,
ID28889 → ID28879,92,28889,28879,0.006808431032667585,1.587891355490209,0.054595472547009825,0.054595472547009825,113.5,26.553071529603514,13.808295037454254,0.0,
ID28874 → ID28852,92,28874,28852,0.11604217587199575,1.5394339642894546,0.2750132828031013,0.2750132828031013,115.5,26.629383757875388,13.611740289272184,0.0,
ID28864 → ID28856,92,28864,28856,0.11559494627799435,0.3141722399663726,0.23472098806698552,0.23472098806698552,111.5,26.526449435229523,13.696543703054235,0.0,
ID28868 → ID28859,93,28868,28859,0.37038788525061506,0.55823604774326,0.395486002686773,0.395486002686773,111.5,23.771043917359073,19.01157493361866,0.0,
ID28795 → ID28842,93,28795,28842,0.7940035850317618,0.5174067333290533,0.6128654073672266,0.6128654073672266,109.5,23.438381684525247,18.209450690360242,0.0,
ID28743 → ID28795,93,28743,28795,0.13628904589674382,NaN,0.19244961200391988,0.19244961200391988,108.5,23.766149295562897,17.99269691348387,0.0,
ID28842 → ID28868,93,28842,28868,1.045938540367743,1.7308421765616688,0.7266593086104419,0.7266593086104419,110.5,23.376157880816244,18.64136714868412,0.0,
ID28749 → ID28800,94,28749,28800,0.30507890582996017,NaN,0.3505438534233517,0.3505438534233517,108.5,28.213503397447788,23.254344803162766,0.0,
ID28800 → ID28848,94,28800,28848,0.48707004777781376,0.15758941872679752,0.41199568469593695,0.41199568469593695,109.5,27.9804793231419,23.55463068188391,0.0,
ID28844 → ID28869,95,28844,28869,0.31997010710428686,NaN,0.3110000073614667,0.3110000073614667,110.5,26.06573285344249,20.27725722253399,0.0,
ID28869 → ID28860,95,28869,28860,0.11109816279416806,0.09631672920385569,0.1733176445042033,0.1733176445042033,111.5,25.84568544952168,20.377731712209922,0.0,
ID28794 → ID28841,96,28794,28841,0.3401677983213572,NaN,0.39357333782375536,0.39357333782375536,109.5,29.635506267534346,15.524094137309772,0.0,
ID28895 → ID28886,97,28895,28886,0.09798328673863448,0.974891009283367,0.18510179138556798,0.18510179138556798,113.5,27.35675469438903,24.239497723269515,0.0,
ID28865 → ID28895,97,28865,28895,0.007245162506999388,NaN,0.05563727977635936,0.05563727977635936,112.5,27.2646351404075,24.17831268604723,0.0,
ID28891 → ID28881,98,28891,28881,0.0027570173783290877,0.8564464395251324,0.023633114090799042,0.023633114090799042,113.5,29.754363660866964,15.635732523612548,0.0,
ID28857 → ID28891,98,28857,28891,0.07286971394336687,NaN,0.152691657815476,0.152691657815476,112.5,29.830261721977205,15.598451983032835,0.0,
ID28878 → ID28873,99,28878,28873,0.1520027120801231,0.9943277314350517,0.2018501068548824,0.2018501068548824,114.5,27.324526206474804,12.128771366347923,0.0,
ID28851 → ID28909,99,28851,28909,0.01615280475265114,1.8869113131335291,0.06560113000025043,0.06560113000025043,116.5,27.419972263899865,11.965577645103384,0.0,
ID28888 → ID28878,99,28888,28878,0.08416965111282781,NaN,0.15876566437956474,0.15876566437956474,113.5,27.16875621291046,12.097835167524487,0.0,
ID28873 → ID28851,99,28873,28851,0.048307935407476535,1.1283279055639253,0.1462558052285567,0.1462558052285567,115.5,27.437609703406224,12.033556531105344,0.0,
ID28656 → ID28730,100,28656,28730,0.0080488839786138,NaN,0.0823354707445363,0.0823354707445363,101.5,22.744181891098073,16.351957791747164,0.0,
ID28913 → ID28905,101,28913,28905,0.08723538811596371,NaN,0.22865503204767273,0.22865503204767273,117.5,26.073633944739072,18.804400160102706,0.0,
ID28905 → ID28900,101,28905,28900,0.22029506437542176,2.8868780934147042,0.3406737870364668,0.3406737870364668,118.5,26.007654613011624,18.810759237890004,0.0,
ID28916 → ID28908,102,28916,28908,0.500850150405482,NaN,0.49331830527650583,0.49331830527650583,117.5,27.27433304919063,24.117601362068413,0.0,
ID28908 → ID28903,102,28908,28903,0.882951450165571,0.22287448438752985,0.6263379735601525,0.6263379735601525,118.5,26.927226691322517,24.55246172551769,0.0,
ID27949 → ID27936,103,27949,27936,0.045131034347202656,NaN,0.129999999999999,0.129999999999999,16.5,21.71,20.735,0.0,
ID28532 → ID28560,104,28532,28560,0.056138337547509104,NaN,0.13353405308913044,0.13353405308913044,84.5,26.725027702376053,6.645930259878382,0.0,
