LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID60358,60358,146,5.062591552734375,29.629719807028096,20.09197773298217,0.0,64.0,64,0.5,1,,136.31147540983608,131.0,113.0,209.0,8315.0,20.44548930172338,0.06631031667472416,0.8292059247979208
ID60327,60327,146,5.396555423736572,29.85246523980446,22.090382276424172,0.0,62.0,62,0.5,1,,134.0655737704918,127.0,96.0,215.0,8178.0,22.420131468882317,0.06915817595194859,0.7735897037657076
ID60672,60672,147,6.789565086364746,30.987859709955003,24.122692263649938,0.0,74.0,74,0.5,1,,147.29508196721312,138.0,92.0,248.0,8985.0,30.0412739755907,0.07953568005504995,0.7224784439547811
ID60641,60641,147,7.31956672668457,30.569292139830704,23.56062489754267,0.0,72.0,72,0.5,1,,145.86885245901638,138.0,111.0,211.0,8898.0,24.308075071078793,0.07629908788853564,0.8508017355772689
ID60929,60929,147,5.332338809967041,30.462736951696648,21.495136217512616,0.0,76.0,76,0.5,1,,146.60655737704917,143.0,108.0,197.0,8943.0,21.65046472828747,0.05779871912352801,0.7399993628492039
ID60516,60516,147,7.572774887084961,29.054219003552692,22.695541202064042,0.0,68.0,68,0.5,1,,147.68852459016392,142.0,107.0,231.0,9009.0,27.1732349832248,0.09001665014484658,0.8976873772949103
ID60548,60548,147,5.414952278137207,29.37972998641044,22.515557232058057,0.0,69.0,69,0.5,1,,143.88524590163934,141.0,112.0,217.0,8777.0,20.87829683399785,0.07019010874738554,0.9039953026504441
ID60612,60612,147,6.563961505889893,30.032313008885538,22.72544146755285,0.0,70.0,70,0.5,1,,145.0983606557377,142.0,107.0,193.0,8851.0,20.715296214820572,0.07175089973284936,0.9378531645800768
ID60486,60486,147,8.23344612121582,25.580380176417602,23.537540729815923,0.0,63.0,63,0.5,1,,149.45901639344262,144.0,96.0,242.0,9117.0,30.320275818057134,0.10004826360704651,0.8966372629276894
ID60454,60454,147,5.60050630569458,28.61337644790705,23.157710844590465,0.0,67.0,67,0.5,1,,143.44262295081967,143.0,108.0,192.0,8750.0,17.190622046301808,0.07498209526575089,1.1640535586847118
ID60582,60582,147,6.001514911651611,30.410337386304796,23.192560375611343,0.0,71.0,71,0.5,1,,146.88524590163934,141.0,114.0,224.0,8960.0,24.582580797965957,0.07149287816266583,0.7973595267983536
ID60424,60424,147,7.296467304229736,27.685188616815243,23.8830645253487,0.0,66.0,66,0.5,1,,146.11475409836066,141.0,110.0,225.0,8913.0,27.128766012393402,0.08924942106925993,0.8826166122693341
ID60329,60329,147,6.436981201171875,25.07937587479663,23.284633672385077,0.0,62.0,62,0.5,1,,143.70491803278688,141.0,109.0,204.0,8766.0,22.945837866807917,0.07467889007189642,0.8703959124640458
ID60393,60393,147,7.199606895446777,26.584134674267485,23.877296972546844,0.0,65.0,65,0.5,1,,150.18032786885246,149.0,101.0,224.0,9161.0,25.27746571996575,0.10054886285527456,1.0856187803487318
ID60298,60298,147,7.627132892608643,24.589873155365222,22.93072833550077,0.0,61.0,61,0.5,1,,149.13114754098362,143.0,108.0,206.0,9097.0,23.524083694401405,0.09769716781499191,1.1284571426080297
ID60362,60362,147,8.004884719848633,26.226910214053134,23.630060031055486,0.0,64.0,64,0.5,1,,151.98360655737704,144.0,108.0,263.0,9271.0,32.19911582806723,0.10237179077922547,0.8766676976449644
ID60271,60271,147,8.629647254943848,24.595012865621094,22.97521717539745,0.0,60.0,60,0.5,1,,149.49180327868854,145.0,108.0,219.0,9119.0,26.06825844510246,0.10273901070209482,1.0685577519873868
ID60240,60240,147,5.718771934509277,24.304979735288438,23.796673303200944,0.0,59.0,59,0.5,1,,140.04918032786884,137.0,90.0,178.0,8543.0,17.926169166433933,0.0782284435775342,1.1336447520894817
ID60790,60790,147,5.488977432250977,30.0269557220907,22.761879156460203,0.0,78.0,78,0.5,1,,148.44262295081967,147.0,111.0,202.0,9055.0,21.923750127935023,0.07627158420291452,0.9596539705633034
ID60760,60760,147,4.025380611419678,30.23316713999496,22.425044901759712,0.0,77.0,77,0.5,1,,142.5737704918033,141.0,104.0,195.0,8697.0,19.59545782096236,0.043172469066136726,0.6022336057110016
ID60729,60729,147,4.048853874206543,31.8734209719468,23.016200102046312,0.0,75.0,75,0.5,1,,139.59016393442624,136.0,109.0,191.0,8515.0,19.779936846192008,0.03614089646680277,0.49231154188584997
ID60702,60702,147,7.660610675811768,31.020652262202177,23.746602656851646,0.0,73.0,73,0.5,1,,146.80327868852459,135.0,101.0,233.0,8955.0,33.69412395464584,0.07074907528594035,0.5757641784582022
ID60488,60488,148,4.416192531585693,28.943546065831345,25.494749961757492,0.0,63.0,63,0.5,1,,134.7377049180328,134.0,97.0,186.0,8219.0,19.11535302607502,0.04115739496164249,0.5572733933176441
ID60331,60331,148,5.055006504058838,28.499300319311967,25.051255945629446,0.0,62.0,62,0.5,1,,136.65573770491804,131.0,110.0,187.0,8336.0,18.81567187736652,0.06062189912519459,0.8302465571063928
ID60395,60395,148,4.959405899047852,29.609645212458787,25.29796486865623,0.0,65.0,65,0.5,1,,134.55737704918033,132.0,100.0,189.0,8208.0,17.023047700264026,0.063334129516854,0.9416038914126188
ID60364,60364,148,7.236384868621826,29.56597462933894,25.393565744557385,0.0,64.0,64,0.5,1,,143.4262295081967,142.0,102.0,215.0,8749.0,26.89700046250104,0.08429834005933337,0.8291344434219865
ID60644,60644,149,5.64688777923584,27.60672572078057,25.551455434689508,0.0,72.0,72,0.5,1,,139.60655737704917,136.0,105.0,190.0,8516.0,22.728307378336662,0.04869325804764476,0.5704125567599793
ID60519,60519,149,6.244484901428223,26.702647798248005,27.401069635574622,0.0,68.0,68,0.5,1,,138.91803278688525,131.0,99.0,277.0,8474.0,33.976607188852356,0.07549664480589413,0.5740202354875353
ID60456,60456,149,4.067055702209473,25.834570246239046,27.389302527820483,0.0,67.0,67,0.5,1,,135.01639344262296,129.0,104.0,219.0,8236.0,22.90232288311871,0.04408906841764834,0.4978864867629459
ID60552,60552,149,4.994390487670898,27.0334708779034,26.63976732872939,0.0,69.0,69,0.5,1,,137.08196721311475,131.0,105.0,245.0,8362.0,26.05589829703773,0.05767961344019043,0.5738157719410786
ID60616,60616,149,5.324969291687012,26.72137377009339,24.708500274923374,0.0,70.0,70,0.5,1,,138.27868852459017,131.0,102.0,212.0,8435.0,25.0972316850159,0.06245052952197745,0.6477192965297599
ID60489,60489,149,4.738877773284912,24.306097439783375,27.079395652409122,0.0,63.0,63,0.5,1,,132.55737704918033,127.0,98.0,177.0,8086.0,17.964339295916165,0.05862811039922758,0.8173068214380741
ID60425,60425,149,7.501256465911865,25.06807262761162,27.570302054519402,0.0,66.0,66,0.5,1,,145.04918032786884,138.0,111.0,207.0,8848.0,22.693190042762605,0.08564076590668804,1.0084262088085973
ID60585,60585,149,5.319790840148926,27.18521264747739,25.33489417076075,0.0,71.0,71,0.5,1,,137.11475409836066,128.0,97.0,245.0,8364.0,26.62586359203881,0.06068137889789768,0.5892247468516001
ID60332,60332,149,7.277469158172607,24.058015971024286,26.951808504212995,0.0,62.0,62,0.5,1,,138.31147540983608,128.0,102.0,238.0,8437.0,28.82796153251594,0.07977187467504944,0.708911567915933
ID60300,60300,149,4.6564459800720215,23.400000000000002,26.130000000000003,0.0,61.0,61,0.5,1,,129.11475409836066,123.0,101.0,209.0,7876.0,21.465552528532573,0.048231824920626956,0.5535287077801756
ID60365,60365,149,5.262845516204834,24.311882276951213,27.31809837908119,0.0,64.0,64,0.5,1,,130.62295081967213,125.0,103.0,174.0,7968.0,18.2539164148649,0.05887802728877925,0.7957941507145184
ID60397,60397,149,5.878080368041992,24.493804336029005,27.57012610085832,0.0,65.0,65,0.5,1,,138.40983606557376,134.0,103.0,227.0,8443.0,25.165039935845076,0.07329591644001889,0.7512070036680082
ID60520,60520,150,6.782543182373047,27.214012823099015,28.842938057687487,0.0,68.0,68,0.5,1,,135.29508196721312,122.0,95.0,266.0,8253.0,35.79541137366403,0.07751345104029046,0.5437997711346086
ID60553,60553,150,4.706171035766602,27.85601496290492,27.34094592347105,0.0,69.0,69,0.5,1,,133.39344262295083,123.0,97.0,262.0,8137.0,31.703458638096357,0.04904564090430627,0.3934267304989922
ID60617,60617,150,6.660102844238281,28.005762569387226,28.34958187894314,0.0,70.0,70,0.5,1,,139.47540983606558,128.0,102.0,313.0,8508.0,38.981023826719,0.0741395505983092,0.4939279946202288
ID60458,60458,150,5.170405864715576,26.26612962999754,29.55308733973626,0.0,67.0,67,0.5,1,,133.85245901639345,124.0,100.0,266.0,8165.0,33.832349443283704,0.06718076068487783,0.4981167224181338
ID60491,60491,150,5.300896644592285,24.437816554242588,29.542373892424106,0.0,63.0,63,0.5,1,,133.0655737704918,125.0,104.0,235.0,8117.0,24.239684302440224,0.060246471948137724,0.6238691793022899
ID60427,60427,150,5.689443111419678,25.06966850299157,30.273544271131158,0.0,66.0,66,0.5,1,,132.47540983606558,120.0,101.0,254.0,8081.0,34.97027621536946,0.06584292288155949,0.46803906236855874
ID60334,60334,150,4.221543312072754,24.2563621642312,28.88453698375111,0.0,62.0,62,0.5,1,,129.80327868852459,122.0,94.0,206.0,7918.0,23.04764606355795,0.04468538962389784,0.4818025676695383
ID60366,60366,150,6.127378940582275,24.492744164132418,29.430380632373442,0.0,64.0,64,0.5,1,,135.19672131147541,124.0,100.0,266.0,8247.0,34.077274769818445,0.07457382682999418,0.5506573884328604
ID60399,60399,150,5.5057220458984375,24.228401560559284,29.653415941110026,0.0,65.0,65,0.5,1,,129.47540983606558,123.0,99.0,210.0,7898.0,24.165820599472752,0.0609113829952463,0.6152265853920728
ID60275,60275,151,9.91880989074707,26.687253223149753,30.74766452194844,0.0,60.0,60,0.5,1,,144.27868852459017,128.0,104.0,294.0,8801.0,45.47568256681842,0.10565484475623112,0.6063491851832992
ID60493,60493,151,4.476991653442383,28.23660775846296,30.857362331493906,0.0,63.0,63,0.5,1,,130.78688524590163,128.0,96.0,187.0,7978.0,16.896858439858338,0.054503630533808786,0.8001392589917162
ID60302,60302,151,12.33004379272461,27.162496629333596,29.742749554905824,0.0,61.0,61,0.5,1,,154.7377049180328,131.0,101.0,353.0,9439.0,58.435976829160154,0.13067190100672343,0.6120564068519896
ID60335,60335,151,6.2186198234558105,28.51748016205,29.92306114682775,0.0,62.0,62,0.5,1,,134.7704918032787,128.0,101.0,211.0,8221.0,24.951548677802847,0.07237296062173944,0.7290507929440108
ID60544,60544,152,5.569518089294434,28.963579648253447,20.86162396031328,0.0,69.0,69,0.5,1,,139.37704918032787,135.0,99.0,196.0,8502.0,23.544400561794042,0.06720185375570606,0.7455354617287699
ID60608,60608,152,6.182910919189453,29.56300904908109,20.91137879390679,0.0,70.0,70,0.5,1,,143.8360655737705,135.0,105.0,224.0,8774.0,27.378933706939023,0.07538362436671948,0.7365374869659406
ID60928,60928,152,4.296852111816406,30.28541755613913,20.989904178639506,0.0,76.0,76,0.5,1,,145.39344262295083,139.0,110.0,207.0,8869.0,22.996578505308555,0.06046893974778144,0.7210178078936076
ID60418,60418,152,5.507358074188232,29.89451407543837,20.78582009469803,0.0,66.0,66,0.5,1,,132.2295081967213,126.0,98.0,205.0,8066.0,24.115274165711487,0.05332607182659041,0.5551916604310848
ID61251,61251,152,22.173635482788086,31.933756926143403,20.64706613143614,0.0,94.0,94,0.5,1,,223.85245901639345,198.0,109.0,593.0,13655.0,92.38557536498392,0.21858318054225964,0.8692591257203661
ID60997,60997,152,12.216785430908203,30.829676679551724,21.913302658222705,0.0,83.0,83,0.5,1,,182.327868852459,170.0,113.0,299.0,11122.0,49.69900110044984,0.16457545783492364,1.0368903431851477
ID61126,61126,152,10.906648635864258,30.800767082232216,21.522268623417744,0.0,82.0,82,0.5,1,,170.0983606557377,162.0,119.0,243.0,10376.0,34.97413564242048,0.12683300969316194,1.0948531470632066
ID60360,60360,152,4.108861923217773,29.45665700518864,22.4674393568698,0.0,64.0,64,0.5,1,,130.9672131147541,124.0,98.0,191.0,7989.0,20.14941455982841,0.04469314835824949,0.5561377202855007
ID61064,61064,152,14.447017669677734,29.88723169833473,21.470377567481748,0.0,87.0,87,0.5,1,,184.5737704918033,165.0,106.0,326.0,11259.0,59.32662668549242,0.14488591636245043,0.7874342189385347
ID61385,61385,152,20.41907501220703,32.1947872782509,20.204923576787362,0.0,96.0,96,0.5,1,,208.01639344262296,195.0,109.0,492.0,12689.0,83.10866216451782,0.19403661778449788,0.8134808186383744
ID61324,61324,152,8.00627326965332,32.66168203780834,20.188673003698828,0.0,98.0,98,0.5,1,,148.52459016393442,145.0,102.0,227.0,9060.0,27.684897542027638,0.08840194205373617,0.871481025153908
ID61262,61262,152,22.19153594970703,31.792459444424754,20.600319807669273,0.0,93.0,93,0.5,1,,217.62295081967213,187.0,116.0,569.0,13275.0,98.36787482615554,0.2175554359285163,0.7906105344843799
ID61204,61204,152,16.34709358215332,31.37508739775825,20.430316331296442,0.0,90.0,90,0.5,1,,193.86885245901638,173.0,112.0,401.0,11826.0,69.05444118226238,0.15970925028395483,0.7732632490499586
ID60757,60757,152,6.223352432250977,30.49817029463635,21.076625475756323,0.0,77.0,77,0.5,1,,148.49180327868854,144.0,101.0,243.0,9058.0,28.44621998955202,0.07074706430931554,0.6898099327108301
ID60696,60696,152,4.439692974090576,30.02595453905927,21.711434448393636,0.0,73.0,73,0.5,1,,139.49180327868854,135.0,104.0,189.0,8509.0,22.353689442550397,0.03989103803079648,0.4787590244966198
ID60825,60825,152,10.50000286102295,30.378068666448744,20.88967629947784,0.0,80.0,80,0.5,1,,158.78688524590163,148.0,108.0,235.0,9686.0,36.378159543925236,0.10910898406799595,0.8587963517704696
ID60637,60637,152,6.127265453338623,30.421016842639983,22.04498259743233,0.0,72.0,72,0.5,1,,141.54098360655738,133.0,103.0,202.0,8634.0,25.55880394338501,0.05303408814506467,0.5578075065267818
ID60510,60510,152,4.0262346267700195,30.509390148477397,19.85853826725833,0.0,68.0,68,0.5,1,,133.1639344262295,131.0,105.0,182.0,8123.0,17.894301074056003,0.0430552262272596,0.6143564834009537
ID60896,60896,152,7.689794063568115,30.547748098087823,21.14787654354806,0.0,81.0,81,0.5,1,,157.60655737704917,153.0,97.0,264.0,9614.0,32.74766082665274,0.0834868001465085,0.7416827628524685
ID60960,60960,152,17.51447105407715,30.212668642251366,21.600946703997884,0.0,84.0,84,0.5,1,,196.1639344262295,189.0,117.0,362.0,11966.0,63.00824822404044,0.19768063457255752,1.027720105578681
ID61344,61344,152,4.90722131729126,31.9666815218239,20.478420035202728,0.0,99.0,99,0.5,1,,135.60655737704917,136.0,95.0,183.0,8272.0,19.260736130380714,0.04851765027853693,0.6515711087197643
ID60449,60449,152,4.360805034637451,30.289405870066293,20.53770545700045,0.0,67.0,67,0.5,1,,134.21311475409837,128.0,104.0,195.0,8187.0,21.88158644012385,0.03834209660630204,0.4529826216021798
ID60577,60577,152,4.611327171325684,29.930265256622256,20.86770467368945,0.0,71.0,71,0.5,1,,138.80327868852459,136.0,110.0,181.0,8467.0,16.626103644701953,0.04451770702529894,0.7116332264176607
ID61154,61154,152,22.33060073852539,29.62676427769068,21.553923553806612,0.0,86.0,86,0.5,1,,201.0655737704918,159.0,108.0,425.0,12265.0,85.30843429432187,0.1922515578765104,0.7601122139656583
ID61286,61286,152,23.13637351989746,31.75373302912408,20.398275671292044,0.0,91.0,91,0.5,1,,208.18032786885246,169.0,113.0,635.0,12699.0,110.25735171206216,0.20130804109880612,0.6328034899837756
ID60391,60391,152,4.241379737854004,29.36663969676888,22.981702973228927,0.0,65.0,65,0.5,1,,133.40983606557376,130.0,100.0,192.0,8138.0,22.09176094473558,0.04462617998236447,0.5159603373277651
ID61095,61095,152,14.42794132232666,30.500176781940155,21.005950127515444,0.0,88.0,88,0.5,1,,192.327868852459,186.0,110.0,341.0,11732.0,53.176035113409064,0.13970717905594204,0.8867101954529264
ID61034,61034,152,26.19725227355957,29.80030290370397,21.654619367301553,0.0,85.0,85,0.5,1,,203.9672131147541,178.0,90.0,478.0,12442.0,94.64353600274993,0.2141474364501166,0.7602227336277679
ID61226,61226,152,21.82366180419922,31.60126723229801,20.478840514990925,0.0,92.0,92,0.5,1,,215.9016393442623,177.0,101.0,591.0,13170.0,111.06240061605499,0.20482184472491508,0.660955649754184
ID60785,60785,152,8.016704559326172,30.335176655323757,20.929063420722077,0.0,78.0,78,0.5,1,,153.0983606557377,145.0,109.0,229.0,9339.0,29.117408835055354,0.09470792996299944,0.909778966265382
ID61364,61364,152,20.924644470214844,32.57519516956558,20.057072259808614,0.0,97.0,97,0.5,1,,196.63934426229508,160.0,109.0,568.0,11995.0,91.40204826058061,0.19328373752980568,0.6969411022462619
ID60726,60726,152,5.243701457977295,30.79421164006237,22.21605154965309,0.0,75.0,75,0.5,1,,142.68852459016392,141.0,106.0,215.0,8704.0,22.10772186635743,0.04136702262532026,0.5127734070212914
ID60858,60858,152,10.895076751708984,30.48821187057993,20.61821573662713,0.0,79.0,79,0.5,1,,160.0983606557377,140.0,112.0,315.0,9766.0,48.19291265944705,0.1199847785659272,0.7117832107945629
ID61306,61306,152,19.20395851135254,31.826914273794316,20.744061274054335,0.0,95.0,95,0.5,1,,217.70491803278688,204.0,109.0,433.0,13280.0,75.06804563467625,0.220722108770702,1.0487504322231538
ID60667,60667,152,9.731822967529297,30.75147861563619,22.466825325242514,0.0,74.0,74,0.5,1,,162.44262295081967,147.0,114.0,305.0,9909.0,45.37603059992648,0.0881462721601087,0.5799895363888949
ID61181,61181,152,10.9900484085083,30.898961752013314,20.76324588636293,0.0,89.0,89,0.5,1,,182.68852459016392,172.0,112.0,355.0,11144.0,52.02708941298643,0.09466615468419311,0.6073300631606692
ID60518,60518,153,4.176008701324463,29.77628798056772,26.740699417505688,0.0,68.0,68,0.5,1,,129.47540983606558,121.0,99.0,232.0,7898.0,26.9596034573811,0.056190831136494285,0.5110070042936832
ID60551,60551,153,4.240988731384277,28.751725218216173,24.258778767004635,0.0,69.0,69,0.5,1,,127.55737704918033,123.0,92.0,207.0,7781.0,21.488388019396222,0.04647587258794652,0.5272663687792971
ID60457,60457,153,6.371088027954102,29.07692833082949,27.513205930939893,0.0,67.0,67,0.5,1,,137.9344262295082,127.0,103.0,252.0,8414.0,30.52205151059313,0.07533442086906768,0.6331970076567796
ID60426,60426,153,6.043365001678467,27.85854116711953,28.38036102829442,0.0,66.0,66,0.5,1,,137.0,130.0,97.0,253.0,8357.0,30.01777251340723,0.06851014801028094,0.5852593429554144
ID60492,60492,153,4.386887550354004,26.41639976872067,29.66327900451653,0.0,63.0,63,0.5,1,,135.81967213114754,131.0,103.0,220.0,8285.0,24.93358390920521,0.062169428756866374,0.6376627461013807
ID60398,60398,153,6.303377628326416,27.112441429743523,28.612247933928423,0.0,65.0,65,0.5,1,,139.19672131147541,129.0,105.0,242.0,8491.0,31.682181991423903,0.08222316848145671,0.6676076405263481
ID60367,60367,153,5.148126125335693,26.919715082721783,29.331958313872985,0.0,64.0,64,0.5,1,,135.9344262295082,129.0,95.0,218.0,8292.0,25.776519581755675,0.058968483288175416,0.5873163611571847
ID60336,60336,154,7.528908729553223,27.754990289449953,8.161523229565145,0.0,64.0,64,0.5,1,,137.19672131147541,124.0,98.0,239.0,8369.0,31.854784921646726,0.08656922088992153,0.6862860349715406
ID60368,60368,154,6.74638032913208,27.52174473865944,7.734434361586445,0.0,65.0,65,0.5,1,,136.40983606557376,126.0,100.0,231.0,8321.0,29.40032712356578,0.08083557785376978,0.6940111299318513
ID60459,60459,154,4.8444390296936035,26.603251718988865,8.922299244200197,0.0,63.0,63,0.5,1,,130.81967213114754,131.0,98.0,203.0,7980.0,21.138833298553724,0.06283169031617515,0.7317054439770362
ID60337,60337,155,15.387893676757812,24.611341650992525,9.13966661314005,0.0,64.0,64,0.5,1,,188.60655737704917,168.0,110.0,414.0,11505.0,72.89313609399369,0.09995159926144051,0.47023648259973944
ID60401,60401,155,15.592080116271973,24.563360027680986,8.99191287925027,0.0,66.0,66,0.5,1,,191.0655737704918,168.0,105.0,568.0,11655.0,86.16609326420283,0.16033978437935387,0.6128188958529162
