LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID96174 → ID96192,161,96174,96192,0.3867359685784197,NaN,0.384219802403167,0.384219802403167,118.5,26.825185089513568,12.831168538427786,0.0,
ID96015 → ID96035,162,96015,96035,0.7856915071008053,NaN,0.4310429476576909,0.4310429476576909,92.5,38.29865767413513,12.271424050445663,0.0,
ID96262 → ID96272,163,96262,96272,0.58616888998942,1.5581852547526973,0.519498328187759,0.519498328187759,124.5,24.793861039402,15.272978267872407,0.0,
ID96193 → ID96166,163,96193,96166,0.6125773064891904,NaN,0.4645251318779565,0.4645251318779565,119.5,25.98545204645694,14.164271561691967,0.0,
ID96166 → ID96204,163,96166,96204,0.0595370397105503,1.2364538231789164,0.20564779663506064,0.20564779663506064,120.5,26.13059091058559,13.921110862616633,0.0,
ID96232 → ID96253,163,96232,96253,0.062293114009256204,1.152962919766677,0.1695359279971209,0.1695359279971209,127.5,25.251888590380894,14.18483685468944,0.0,
ID96184 → ID96224,163,96184,96224,0.272517432587677,2.2404367395058484,0.3560965687240865,0.3560965687240865,122.5,26.003705692719137,13.918798720938334,0.0,
ID96224 → ID96262,163,96224,96262,3.798909446020007,0.7200784063339687,1.6731997422306721,1.6731997422306721,123.5,25.509272467499795,14.762061208004447,0.0,
ID96253 → ID96242,163,96253,96242,0.10422448183465502,2.083116540408671,0.23117611831677767,0.23117611831677767,128.5,25.325689554028465,14.110718792428857,0.0,
ID96272 → ID96215,163,96272,96215,13.521716145400879,1.1846245199923655,3.1617797616469807,3.1617797616469807,125.5,24.979297646180783,13.587266922565004,0.0,
ID96204 → ID96184,163,96204,96184,0.17170144905536394,2.394997415538284,0.2919978312459946,0.2919978312459946,121.5,26.111840645232384,13.823648947924415,0.0,
ID96215 → ID96232,163,96215,96232,4.660783772496461,2.9830206699317725,2.0962144653022152,2.0962144653022152,126.5,25.27566458588744,13.099823911531125,0.0,
ID96170 → ID96207,164,96170,96207,0.756161698751566,0.09227514240110693,0.745462167550571,0.745462167550571,120.5,36.78047472407239,18.974882443346196,0.0,
ID96196 → ID96170,164,96196,96170,0.22036868949024613,NaN,0.24918967375333417,0.24918967375333417,119.5,37.25795918820371,19.112528774459207,0.0,
ID96260 → ID96270,165,96260,96270,0.7523731838495887,2.551793273788974,0.5762816739802998,0.5762816739802998,124.5,26.889631133363316,11.912519780446427,0.0,
ID96165 → ID96202,165,96165,96202,0.03251543851230941,2.687983444935181,0.1338686769225086,0.1338686769225086,120.5,27.44044165710625,12.550013893936162,0.0,
ID96231 → ID96252,165,96231,96252,0.0074832322675414745,2.957464461451629,0.06727902095603774,0.06727902095603774,127.5,26.07636178738254,11.780353170164418,0.0,
ID96191 → ID96165,165,96191,96165,0.31982776645770983,NaN,0.2521525349058226,0.2521525349058226,119.5,27.41780217483825,12.481515450659828,0.0,
ID96222 → ID96260,165,96222,96260,0.0020623057352328446,0.9951094793407422,0.03091500660375685,0.03091500660375685,123.5,27.038106749280097,12.144502877400518,0.0,
ID96202 → ID96183,165,96202,96183,0.5635516892280481,0.021044386983102945,0.6123469801824043,0.6123469801824043,121.5,27.096297988387015,12.405911460040251,0.0,
ID96252 → ID96241,165,96252,96241,0.13819751565250926,2.065867156889963,0.25511174318336105,0.25511174318336105,128.5,25.961008480026905,11.776045758731698,0.0,
ID96183 → ID96222,165,96183,96222,0.19436127359977642,2.1266067040529375,0.2563417136775346,0.2563417136775346,122.5,26.91904313948722,12.212677181409632,0.0,
ID96270 → ID96214,165,96270,96214,0.6644634757894161,0.9587777006800023,0.5883675059540975,0.5883675059540975,125.5,26.43263881644971,11.671423700692525,0.0,
ID96214 → ID96231,165,96214,96231,0.07997243323677596,1.1250659941786711,0.1612578871153812,0.1612578871153812,126.5,26.102882019301077,11.740398435090746,0.0,
ID96199 → ID96180,166,96199,96180,4.566240338774783,1.3284324768776932,0.7579964877793617,0.7579964877793617,121.5,27.11203397834707,8.74012807823446,0.0,
ID96180 → ID96218,166,96180,96218,0.5085141610976099,1.6227147675174065,0.35932205132009404,0.35932205132009404,122.5,27.185207122444965,8.335781394398014,0.0,
ID96163 → ID96199,166,96163,96199,0.49405554434424603,2.3831072412701486,0.4312971996312587,0.4312971996312587,120.5,27.02649856948063,9.211358356612488,0.0,
ID96190 → ID96163,166,96190,96163,3.2314259175574014,NaN,0.7799034938904416,0.7799034938904416,119.5,26.953007399140684,8.944742964622023,0.0,
ID96197 → ID96177,167,96197,96177,0.8007255479567458,0.0,0.39000000000000057,0.39000000000000057,121.5,23.400000000000002,7.605,0.0,
ID96161 → ID96197,167,96161,96197,1.2850206547798146,NaN,0.3899999999999988,0.3899999999999988,120.5,23.400000000000002,7.995,0.0,
ID96249 → ID96238,168,96249,96238,0.03832813300256073,0.9895700940487078,0.1322479963555013,0.1322479963555013,128.5,28.875809033938232,9.450293580775003,0.0,
ID96164 → ID96200,168,96164,96200,0.1171878695843171,NaN,0.2341751950541721,0.2341751950541721,120.5,29.225633263553078,9.489685410967823,0.0,
ID96212 → ID96229,168,96212,96229,0.5671148859170259,2.2914578173986846,0.3905970900498824,0.3905970900498824,126.5,28.900597651265354,9.309819585029294,0.0,
ID96200 → ID96181,168,96200,96181,2.4691278121703966,1.4937515697101325,0.7202518470629822,0.7202518470629822,121.5,29.54508422382368,9.270956753272682,0.0,
ID96181 → ID96220,168,96181,96220,0.28771995440489445,2.236651602070312,0.46671985171580316,0.46671985171580316,122.5,29.82270970698825,9.213995984341594,0.0,
ID96229 → ID96249,168,96229,96249,0.14980097628745778,2.9155665083988556,0.2566892265346133,0.2566892265346133,127.5,28.976471308843678,9.308762607763914,0.0,
ID96259 → ID96268,168,96259,96268,1.9738413137191886,2.1816696169742675,0.7242369200569865,0.7242369200569865,124.5,29.37466749651734,9.906792025434301,0.0,
ID96268 → ID96212,168,96268,96212,0.5818241761554723,0.5405787154921311,0.5040741165789571,0.5040741165789571,125.5,28.948148591656064,9.495402664344219,0.0,
ID96220 → ID96259,168,96220,96259,1.409941863628779,0.6179665916175816,0.8266076915524146,0.8266076915524146,123.5,29.726163677187266,9.82487909068899,0.0,
ID96209 → ID96188,169,96209,96188,0.023135792960171774,2.052530097445657,0.13197932854618627,0.13197932854618627,121.5,27.220059745694535,20.61209225135407,0.0,
ID96171 → ID96209,169,96171,96209,0.4390969153129349,NaN,0.3444295630640668,0.3444295630640668,120.5,27.224567498116464,20.458920364645806,0.0,
ID96185 → ID96225,170,96185,96225,0.0720560460177416,0.7994910187483302,0.14862926654469003,0.14862926654469003,122.5,38.37883356938663,15.356690268492718,0.0,
ID96273 → ID96216,170,96273,96216,0.35141705300098036,0.7129216963812378,0.4564652486223419,0.4564652486223419,125.5,38.145528935204055,15.256153925316362,0.0,
ID96205 → ID96185,170,96205,96185,0.17051082647631446,NaN,0.3297833442374175,0.3297833442374175,121.5,38.5827064636201,15.265963116842208,0.0,
ID96263 → ID96273,170,96263,96273,0.22583757796945728,3.1262074760932816,0.27280780782428626,0.27280780782428626,124.5,38.366736975764155,15.518571056761001,0.0,
ID96216 → ID96233,170,96216,96233,1.7346720262063289,0.36322002485892013,0.8052641713401637,0.8052641713401637,126.5,37.73073732700798,14.793609364666318,0.0,
ID96225 → ID96263,170,96225,96263,0.1233798505877424,0.8595286739933912,0.24089307608669558,0.24089307608669558,123.5,38.368899883084765,15.534503670326439,0.0,
ID96255 → ID96243,170,96255,96243,0.034586986816374246,0.2200907121975828,0.16535966856615347,0.16535966856615347,128.5,37.40166899869242,14.068437306621048,0.0,
ID96233 → ID96255,170,96233,96255,0.16715465207569583,0.3913825723177199,0.3247529546290163,0.3247529546290163,127.5,37.4696992824015,14.302481701296532,0.0,
ID96254 → ID96265,171,96254,96265,1.2231775369884317,NaN,0.7773000444086048,0.7773000444086048,124.5,24.109308979593838,7.65672263391034,0.0,
ID96250 → ID96239,172,96250,96239,3.3344371051012005,1.216858642627289,1.302453662299067,1.302453662299067,128.5,37.40259116220104,10.003919037054061,0.0,
ID96230 → ID96250,172,96230,96250,0.5801489764104524,1.3894780484800011,0.6071596198641996,0.6071596198641996,127.5,38.147737638961814,10.317059015290543,0.0,
ID96213 → ID96230,172,96213,96230,0.05570496448618492,0.1748789456575445,0.19804443459711735,0.19804443459711735,126.5,38.47905730112973,10.261968015502507,0.0,
ID96269 → ID96213,172,96269,96213,1.061362973589163,NaN,0.7168831955052438,0.7168831955052438,125.5,38.69908735240443,10.66168940789709,0.0,
ID96236 → ID96258,173,96236,96258,0.48102396826494287,NaN,0.4913031758197132,0.4913031758197132,127.5,25.70558926891422,23.48825761416147,0.0,
ID96258 → ID96247,173,96258,96247,0.16302459022610283,2.479728528037123,0.24698513071609285,0.24698513071609285,128.5,25.83975426404681,23.389598300186833,0.0,
ID96251 → ID96240,174,96251,96240,0.007072807444687692,NaN,0.06423765299094396,0.06423765299094396,128.5,27.77722115139734,11.624165705827414,0.0,
ID96152 → ID96143,175,96152,96143,6.103295007249945,NaN,1.8291972662398626,1.8291972662398626,115.5,24.234329363370264,19.74468009437788,0.0,
ID95325 → ID95211,176,95325,95211,0.5188083194520917,NaN,0.442161705010744,0.442161705010744,42.5,28.469142646724617,16.775051334667538,0.0,
