LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID21659 → ID21787,312,21659,21787,0.14140279671088296,0.43278831725865363,0.3332744859434097,0.3332744859434097,314.5,25.50896207186083,8.178560274800471,0.0,
ID22338 → ID22452,312,22338,22452,0.015190725010343013,0.2542295423103395,0.11421068883332307,0.11421068883332307,340.5,26.030700155091807,10.368291800544991,0.0,
ID21710 → ID21685,312,21710,21685,0.09026027245622337,0.5447489311299996,0.2784372391256588,0.2784372391256588,311.5,24.918237677621157,8.688856655857986,0.0,
ID22432 → ID22399,312,22432,22399,0.06743945899771107,0.1527781867691486,0.21910916441131958,0.21910916441131958,342.5,25.728753940001052,10.502198825997105,0.0,
ID22527 → ID22562,312,22527,22562,0.029672167014899224,0.44848798186652344,0.1568258700834019,0.1568258700834019,351.5,25.028559898780976,11.104527795257317,0.0,
ID22587 → ID22650,312,22587,22650,0.03207650904162747,0.6992014346178027,0.16684144922801827,0.16684144922801827,354.5,24.893358718324365,11.453793491376626,0.0,
ID22155 → ID22011,312,22155,22011,0.12989130460225062,0.8283183827354083,0.2842568952481634,0.2842568952481634,325.5,26.77589769728655,8.964136873596015,0.0,
ID22358 → ID22338,312,22358,22338,0.023919737017165776,0.7890344850545851,0.12202164034646874,0.12202164034646874,339.5,26.102450290536325,10.275666892372758,0.0,
ID22633 → ID22620,312,22633,22620,0.02300889699528409,0.0,0.13000001169999997,0.13000001169999997,361.5,24.180002176200198,12.805001152450103,0.0,
ID21787 → ID21738,312,21787,21738,0.07401747157214048,0.01846788846847019,0.21086915817777024,0.21086915817777024,315.5,25.69440393526314,7.979491443534336,0.0,
ID21738 → ID21810,312,21738,21810,0.029495356673442698,0.13319159498388727,0.15090028386083537,0.15090028386083537,316.5,25.811472877360238,7.84211156534041,0.0,
ID22613 → ID22626,312,22613,22626,0.2725595586409209,0.09738838228164748,0.396790346971238,0.396790346971238,359.5,24.311860549164933,12.331764776977316,0.0,
ID22208 → ID22275,312,22208,22275,0.10374239212140385,0.7637578026183397,0.2617490911321405,0.2617490911321405,332.5,26.389517215494127,9.742865186810587,0.0,
ID22684 → ID22692,312,22684,22692,0.09879313467498196,0.0,0.2600000234000017,0.2600000234000017,367.5,24.180002176200198,13.78000124020011,0.0,
ID21832 → ID21880,312,21832,21880,0.015626216821735046,0.42386515718861284,0.10828090245260709,0.10828090245260709,318.5,26.01864973885768,7.7670385051792605,0.0,
ID22252 → ID22232,312,22252,22232,0.0068954028096197125,2.7809125667104904,0.07232461031869342,0.07232461031869342,334.5,26.278557864276113,9.810696720837445,0.0,
ID21761 → ID21659,312,21761,21659,0.13689715404620914,0.42088918297171274,0.2818543743440891,0.2818543743440891,313.5,25.266189526387222,8.35555452670247,0.0,
ID22101 → ID22184,312,22101,22184,0.0047533162103350355,0.22977370785969312,0.05988107912797919,0.05988107912797919,329.5,26.75966109857223,9.716511366534236,0.0,
ID22297 → ID22318,312,22297,22318,0.011623358580117253,0.3588384062732454,0.09688522957787696,0.09688522957787696,337.5,26.101769575036315,10.028986526986735,0.0,
ID22471 → ID22487,312,22471,22487,0.014845835820837473,2.579421088349057,0.11226144605977749,0.11226144605977749,345.5,25.488275934913116,10.555945030510891,0.0,
ID22550 → ID22515,312,22550,22515,0.037334583583789556,0.9083704708169615,0.18330089324881682,0.18330089324881682,348.5,25.39763558780644,10.83076962550306,0.0,
ID21523 → ID21542,312,21523,21542,0.4250462798359786,0.07021338269447533,0.5946788719484581,0.5946788719484581,305.5,25.53541805903439,11.293143779695672,0.0,
ID22275 → ID22252,312,22275,22252,0.002645971446444681,2.500785898204247,0.04584159495642647,0.04584159495642647,333.5,26.293601433394095,9.803233991871874,0.0,
ID22072 → ID22040,312,22072,22040,0.06263534482493863,0.11777707740633432,0.20959938726057706,0.20959938726057706,327.5,26.81470348770059,9.34142914612989,0.0,
ID22540 → ID22527,312,22540,22527,0.04662414152242304,0.10933019284946448,0.19793859731301117,0.19793859731301117,350.5,25.16073091344242,10.992902008360817,0.0,
ID21880 → ID21855,312,21880,21855,0.056982759153980614,0.22303793352104337,0.17624427181147842,0.17624427181147842,319.5,26.152003517964257,7.814145395774146,0.0,
ID22487 → ID22501,312,22487,22501,0.015386800693642372,1.5092616383933115,0.11851334211174637,0.11851334211174637,346.5,25.43008677715889,10.616650205413713,0.0,
ID21279 → ID21252,312,21279,21252,1.1089554397176298,0.13671766693722917,0.9400763803976852,0.9400763803976852,293.5,27.66447561318529,8.7369155007406,0.0,
ID21307 → ID21379,312,21307,21379,2.331112831865043,0.2802308649898395,1.0582993519973016,1.0582993519973016,296.5,27.330851381435025,11.617283454227614,0.0,
ID22576 → ID22587,312,22576,22587,0.020370341809882838,1.044076949308474,0.1370725807040748,0.1370725807040748,353.5,24.915878785903438,11.312723639493552,0.0,
ID21633 → ID21710,312,21633,21710,0.13433096340388423,0.2642445775140162,0.3235912088146634,0.3235912088146634,310.5,24.853211146714465,8.971452606944698,0.0,
ID22605 → ID22597,312,22605,22597,0.04233559965030774,0.0967944401375743,0.17569073616070585,0.17569073616070585,357.5,24.76358201974402,11.867133899794457,0.0,
ID21584 → ID21609,312,21584,21609,0.306007624930765,0.006706131563121443,0.4657373455549913,0.4657373455549913,308.5,25.007405273073147,9.589043770143103,0.0,
ID22130 → ID22208,312,22130,22208,0.07279916924128363,0.8307742143365762,0.21240340173260555,0.21240340173260555,331.5,26.596892942087827,9.668842997757793,0.0,
ID21423 → ID21444,312,21423,21444,0.20763313021470772,1.3730629331944404,0.36941837432750935,0.36941837432750935,300.5,26.43329369101515,13.274983303308948,0.0,
ID22416 → ID22471,312,22416,22471,0.03249128463459781,2.880033136857049,0.17494439706905765,0.17494439706905765,344.5,25.469169249881503,10.50980950312612,0.0,
ID21330 → ID21307,312,21330,21307,1.920447844757589,0.017336739091045734,0.8941569733168501,0.8941569733168501,295.5,27.544880252887033,10.674544610791639,0.0,
ID21379 → ID21355,312,21379,21355,1.5912308583296568,0.14533283856910764,0.8014056918672473,0.8014056918672473,297.5,27.066630850530693,12.506295626849774,0.0,
ID21855 → ID21903,312,21855,21903,0.01756879444940321,0.2516636239969782,0.12217476008146957,0.12217476008146957,320.5,26.279963072035343,7.888648336970273,0.0,
ID22678 → ID22684,312,22678,22684,0.01900789553560878,0.0,0.13000001170000175,0.13000001170000175,366.5,24.180002176200198,13.58500122265011,0.0,
ID21542 → ID21563,312,21542,21563,0.6996469399457856,0.0331306777905848,0.6508342465557911,0.6508342465557911,306.5,25.38238669606931,10.68957030723886,0.0,
ID21444 → ID21462,312,21444,21462,0.5883046895203227,0.14805109338402922,0.5751388288006253,0.5751388288006253,301.5,26.152001027374506,12.89714819636104,0.0,
ID21503 → ID21481,312,21503,21481,0.1158230279011024,0.12255303832713914,0.29208230114333666,0.29208230114333666,303.5,25.744750674950254,12.214705442431564,0.0,
ID22011 → ID22072,312,22011,22072,0.030447486204020966,0.5423086890177439,0.14852924072168175,0.14852924072168175,326.5,26.756257103812704,9.1724906563372,0.0,
ID22620 → ID22660,312,22620,22660,0.02927347087001729,0.0,0.13000001170000175,0.13000001170000175,362.5,24.180002176200198,12.935001164150105,0.0,
ID21400 → ID21423,312,21400,21423,0.1550195330655436,0.6007225073836475,0.30052953053188397,0.30052953053188397,299.5,26.685956121972474,13.336331372195456,0.0,
ID22379 → ID22297,312,22379,22297,0.08218845413351879,1.9377999663930994,0.22028558130206055,0.22028558130206055,336.5,26.158660810939736,9.88327098360422,0.0,
ID21810 → ID21832,312,21810,21832,0.016823142294167336,0.720141697914191,0.11257153328747309,0.11257153328747309,317.5,25.91070506743239,7.768637209914726,0.0,
ID21956 → ID21930,312,21956,21930,0.0729570581930915,0.11665734351826514,0.23403049460986763,0.23403049460986763,323.5,26.680156971962646,8.634686189540712,0.0,
ID22184 → ID22130,312,22184,22130,0.015233263722161059,2.3623259202540856,0.08706467056081997,0.08706467056081997,330.5,26.729411868494843,9.711825519946128,0.0,
ID21252 → ID21330,312,21252,21330,1.7155024298962647,0.09500924391006291,1.0256811037559734,1.0256811037559734,294.5,27.622100760246653,9.717772619904899,0.0,
ID21903 → ID21984,312,21903,21984,0.08126199802301427,0.7142759241230386,0.2365709220448628,0.2365709220448628,321.5,26.34885261439014,8.04323305510602,0.0,
ID22232 → ID22379,312,22232,22379,0.006643375602948333,1.8112872492724803,0.07298912956062555,0.07298912956062555,335.5,26.23377450110071,9.813010154425362,0.0,
ID21226 → ID21279,312,21226,21279,2.09356938874346,0.19251261721847931,1.0471668057132928,1.0471668057132928,292.5,27.586789007186617,7.748656571366961,0.0,
ID22452 → ID22432,312,22452,22432,0.03986956564015236,0.3759600072186332,0.16888356440479588,0.16888356440479588,341.5,25.91248825033142,10.441694417458573,0.0,
ID22666 → ID22672,312,22666,22672,0.028242625170841532,0.0,0.13000001170000175,0.13000001170000175,364.5,24.180002176200198,13.065001175850107,0.0,
ID21930 → ID22155,312,21930,22155,0.017775198438178413,0.12074321916505101,0.11863585760873396,0.11863585760873396,324.5,26.783914766731087,8.776906575197561,0.0,
ID21685 → ID21761,312,21685,21761,0.07025836695812764,0.23522728344568314,0.21716214672080608,0.21716214672080608,312.5,25.06173771282883,8.488907030538197,0.0,
ID22640 → ID22605,312,22640,22605,0.016528341375436652,0.702165360464969,0.12013639565307525,0.12013639565307525,356.5,24.84852680548644,11.746247976068782,0.0,
ID21609 → ID21633,312,21609,21633,0.0884161548683468,0.05897939089293267,0.24726584320533038,0.24726584320533038,309.5,24.89259223847578,9.25168456379745,0.0,
ID21199 → ID21226,312,21199,21226,4.730339708220395,NaN,0.7621687308322495,0.7621687308322495,291.5,27.530926605123437,6.849806644728284,0.0,
ID22318 → ID22358,312,22318,22358,0.025419268262990024,0.37520314978437647,0.15095080538512273,0.15095080538512273,338.5,26.11473776481386,10.150142613108251,0.0,
ID21462 → ID21503,312,21462,21503,0.1648080121564954,0.03383382678705696,0.36232849948667795,0.36232849948667795,302.5,25.89948200934174,12.502324486465255,0.0,
ID22597 → ID22613,312,22597,22613,0.1783779210214501,0.17255233265215017,0.363115036361081,0.363115036361081,358.5,24.57700519518903,12.06024866022496,0.0,
ID21306 → ID21378,313,21306,21378,2.949217279873837,2.2778928036105457,0.8213876480381802,0.8213876480381802,296.5,26.352235533598353,11.117350031497196,0.0,
ID21253 → ID21331,313,21253,21331,3.7964963726389005,0.06637412332584612,1.0592970941195698,1.0592970941195698,294.5,26.807209782447984,10.879158190324814,0.0,
ID21480 → ID21522,313,21480,21522,1.4266103850149674,1.1311077238313043,0.5719342527810672,0.5719342527810672,304.5,24.43876932650129,11.318276918179592,0.0,
ID21152 → ID21176,313,21152,21176,4.685884382446237,NaN,0.7402407600725339,0.7402407600725339,289.5,26.516088912772894,6.341978235353808,0.0,
ID21399 → ID21422,313,21399,21422,0.1402134188343792,0.8029050692215182,0.352870429298252,0.352870429298252,299.5,25.70734504265899,12.772097603075888,0.0,
ID21331 → ID21306,313,21331,21306,1.3207467885408386,2.7718192474160346,0.6602690158658822,0.6602690158658822,295.5,26.66966317570997,11.090165240979864,0.0,
ID21378 → ID21354,313,21378,21354,3.3486907362849263,0.5009845876678191,0.9310642435769197,0.9310642435769197,297.5,26.091927550266732,11.925447015222845,0.0,
ID21354 → ID21399,313,21354,21399,0.30811902840700883,0.41431171155550217,0.3792342526224822,0.3792342526224822,298.5,25.966564985897406,12.556769333057426,0.0,
ID21227 → ID21280,313,21227,21280,3.154658898347197,0.08963047014877622,1.0464158766798979,1.0464158766798979,292.5,26.80169903345118,8.862438622129705,0.0,
ID21200 → ID21227,313,21200,21227,0.9878255207676677,0.1852217406022141,0.8462823175934837,0.8462823175934837,291.5,26.717642236781543,7.920773241521534,0.0,
ID21443 → ID21461,313,21443,21461,0.66291530424831,0.37232342569074567,0.4781102276325519,0.4781102276325519,301.5,24.902607968964325,12.217466965330042,0.0,
ID21461 → ID21502,313,21461,21502,1.2902252161546242,0.3970160766902389,0.7453685655369281,0.7453685655369281,302.5,24.479996715350183,11.791127365157823,0.0,
ID21176 → ID21200,313,21176,21200,2.1531821043659143,0.21054289960266767,0.806164952894756,0.806164952894756,290.5,26.611135328507167,7.105011610369833,0.0,
ID21280 → ID21253,313,21280,21253,1.8835854696181387,0.1469341024758746,0.9702481999082773,0.9702481999082773,293.5,26.8604077737033,9.866339383363213,0.0,
ID21502 → ID21480,313,21502,21480,0.16796440062958023,0.9356017126574359,0.13000001169999997,0.13000001169999997,303.5,24.180002176200198,11.505001035450093,0.0,
ID21422 → ID21443,313,21422,21443,1.7192811935915342,0.9363180871240604,0.6485362061144188,0.6485362061144188,300.5,25.281416377434134,12.621465599714083,0.0,
ID21206 → ID21233,314,21206,21233,4.064265875813077,NaN,0.9471235873134592,0.9471235873134592,291.5,29.120664590271126,12.699825971744106,0.0,
ID21451 → ID21469,314,21451,21469,1.0499298239354986,0.19504838877531788,0.5310946327595086,0.5310946327595086,301.5,28.47593921858341,19.461456267962753,0.0,
ID21233 → ID21287,314,21233,21287,1.925057423176661,0.41119721695116407,1.0644536464739256,1.0644536464739256,292.5,29.09832836772446,13.684251097662472,0.0,
ID21363 → ID21408,314,21363,21408,0.710497442928254,0.016675498892033826,0.4239405122349354,0.4239405122349354,298.5,28.735090727530313,19.518700108587865,0.0,
ID21261 → ID21338,314,21261,21338,1.7661188203798763,0.10400524448323005,1.1164665182691884,1.1164665182691884,294.5,29.315980898185696,15.755319338868608,0.0,
ID21338 → ID21315,314,21338,21315,5.247818927628237,0.2867068080189888,1.1683757173062324,1.1683757173062324,295.5,29.16804454556062,16.87630873067127,0.0,
ID21315 → ID21385,314,21315,21385,2.6707435417414422,0.14124781462452543,1.0036389233871599,1.0036389233871599,296.5,28.946428148686593,17.936713858002193,0.0,
ID21430 → ID21451,314,21430,21451,0.035522308079119304,2.0755052513867454,0.16814537644911817,0.16814537644911817,300.5,28.516791976100933,19.80745995158182,0.0,
ID21287 → ID21261,314,21287,21261,2.9295615504148116,0.05132284554326617,0.9955052385109178,0.9955052385109178,293.5,29.248068686500623,14.702945281781037,0.0,
ID21385 → ID21363,314,21385,21363,0.9650915289532389,8.045048848999745E-4,0.8822769452372808,0.8822769452372808,297.5,28.823801658131256,18.871664266536442,0.0,
ID21408 → ID21430,314,21408,21430,0.09331698445646361,0.6527808552515858,0.23002728848411338,0.23002728848411338,299.5,28.621405049106894,19.808474315462263,0.0,
ID21246 → ID21301,315,21246,21301,2.552087846014258,NaN,0.9040658795651338,0.9040658795651338,292.5,29.54438072950795,27.937477053928767,0.0,
ID21301 → ID21275,315,21301,21275,3.3358541945793663,0.10337769770769727,0.9199604352647756,0.9199604352647756,293.5,29.763787001143548,28.821450339067418,0.0,
ID21377 → ID21353,316,21377,21353,0.7806620948137349,0.05786596205323338,0.7791886192470523,0.7791886192470523,297.5,25.177672846389306,11.291611121565111,0.0,
ID21305 → ID21377,316,21305,21377,0.7952073717894008,0.14858463596937266,0.7855487668845891,0.7855487668845891,296.5,25.38285781315437,10.536967064721795,0.0,
ID21251 → ID21329,316,21251,21329,1.4217266763839882,NaN,1.082297125252921,1.082297125252921,294.5,25.693112666174244,8.670669371381798,0.0,
ID21353 → ID21398,316,21353,21398,0.27914206234202027,0.17499620000067562,0.39755739683319036,0.39755739683319036,298.5,25.006923057561742,11.852558322166932,0.0,
ID21421 → ID21442,316,21421,21442,0.40019193176885254,0.874455414192093,0.46705007671514776,0.46705007671514776,300.5,24.402946265055668,12.159498403043276,0.0,
ID21329 → ID21305,316,21329,21305,1.4304405679702914,0.04095049101792425,0.9624265428009715,0.9624265428009715,295.5,25.566656921275758,9.68496520406488,0.0,
ID21398 → ID21421,316,21398,21421,0.2141924458178032,0.5870957823988338,0.35868771888385304,0.35868771888385304,299.5,24.776659416956754,12.131872551090641,0.0,
ID22628 → ID22635,317,22628,22635,0.05553680446262091,0.34156395260331207,0.1991304239814024,0.1991304239814024,360.5,25.20148431082427,14.511628994549618,0.0,
ID22360 → ID22340,317,22360,22340,0.015543524765420355,1.1888438730296347,0.10125027797450224,0.10125027797450224,339.5,26.09078585420918,12.706459080287981,0.0,
ID22186 → ID22132,317,22186,22132,0.0789193114068359,0.05400265228324615,0.27256627494357627,0.27256627494357627,330.5,25.956954884502956,11.932431225534268,0.0,
ID22472 → ID22488,317,22472,22488,0.04637159714731942,0.12662248808096419,0.20965318502601388,0.20965318502601388,345.5,26.156870074439674,13.126163914842316,0.0,
ID21356 → ID21401,317,21356,21401,0.21771971958524933,0.038860545647068805,0.40653902751322973,0.40653902751322973,298.5,26.119737462735493,14.173214522562024,0.0,
ID22103 → ID22186,317,22103,22186,0.14759981296309196,0.015026714045278331,0.30367293861007966,0.30367293861007966,329.5,26.00955852693837,11.649260899955978,0.0,
ID21931 → ID22157,317,21931,22157,0.005048469874163538,0.6136545201665683,0.06372480816997865,0.06372480816997865,324.5,26.129910836431506,10.560602865988644,0.0,
ID22234 → ID22381,317,22234,22381,0.10219212438714763,2.1712414129611046,0.2746476092939973,0.2746476092939973,335.5,26.14969082954871,12.058612320266505,0.0,
